15.5281,15.3204
15.5751,15.3603
15.5609,15.3561
15.5732,15.3575
15.3623,15.1530
15.5146,15.3083
15.5212,15.3212
15.4518,15.2377
15.5641,15.3621
15.4189,15.2278
15.5116,15.3024
15.5137,15.3114
15.5086,15.3117
15.5157,15.3087
15.3942,15.1856
15.5015,15.2889
15.5833,15.3786
15.4596,15.2516
15.5097,15.2997
15.6957,15.4875
15.4937,15.2888
15.5185,15.3041
15.5202,15.3061
15.5101,15.3108
15.4114,15.1944
15.6035,15.3956
15.5247,15.3069
15.4479,15.2345
15.4087,15.1957
15.5502,15.3538
15.4905,15.2784
15.5546,15.3474
15.5447,15.3370
15.5561,15.3322
15.5559,15.3458
15.4564,15.2485
15.5198,15.3064
15.4887,15.2825
15.6781,15.4603
15.3715,15.1574
15.5261,15.3124
15.5722,15.3575
15.5656,15.3560
15.5669,15.3614
15.4474,15.2456
15.5623,15.3516
15.4234,15.2219
15.5253,15.3161
15.4016,15.1905
15.5228,15.3192
15.6038,15.3806
15.4130,15.1957
15.4148,15.2004
15.4160,15.2040
15.6459,15.4354
15.4676,15.2675
15.5482,15.3310
15.5319,15.3204
15.4936,15.2886
15.5691,15.3455
15.5216,15.3114
15.4595,15.2500
15.4553,15.2587
15.4551,15.2515
15.6472,15.4386
15.4365,15.2256
15.4127,15.2023
15.4449,15.2135
15.5469,15.3376
15.4662,15.2519
15.5606,15.3606
15.5476,15.3323
15.5444,15.3239
15.5405,15.3289
15.4385,15.2325
15.4879,15.2876
15.5031,15.2910
15.5506,15.3382
15.4500,15.2295
15.6415,15.4336
15.4429,15.2286
15.5394,15.3219
15.5492,15.3382
15.5444,15.3235
15.4262,15.2069
15.5601,15.3490
15.4673,15.2592
15.5466,15.3328
15.4902,15.2805
15.5478,15.3289
15.4707,15.2624
15.4374,15.2242
15.4384,15.2214
15.4327,15.2258
15.6089,15.3843
15.5381,15.3331
15.5592,15.3431
15.4857,15.2760
15.4584,15.2567
15.5641,15.3592
15.4767,15.2719
15.5413,15.3321
15.5452,15.3299
15.5376,15.3348
15.4340,15.2216
15.4580,15.2442
15.6585,15.4400
15.5119,15.2927
15.5114,15.3003
15.4313,15.2163
15.6072,15.4051
15.5588,15.3437
15.5601,15.3533
15.5504,15.3433
15.5206,15.2986
15.4695,15.2547
15.5143,15.2905
15.4525,15.2394
15.4123,15.1890
15.5237,15.3191
15.5458,15.3229
15.3928,15.1727
15.3889,15.1804
15.3910,15.1763
15.5537,15.3403
15.4738,15.2666
15.5910,15.3818
15.5122,15.2836
15.4741,15.2744
15.5420,15.3249
15.4747,15.2604
15.5467,15.3299
15.5418,15.3360
15.5444,15.3274
15.5016,15.2895
15.6613,15.4501
15.4750,15.2712
15.4691,15.2503
15.5626,15.3561
15.4517,15.2497
15.5309,15.3235
15.5697,15.3657
15.5613,15.3547
15.5795,15.3588
15.3916,15.1851
15.5544,15.3502
15.4885,15.2782
15.4991,15.2880
15.6752,15.4671
15.4463,15.2350
15.4708,15.2544
15.6430,15.4368
15.6435,15.4351
15.6504,15.4482
15.3849,15.1798
15.4533,15.2449
15.5158,15.3191
15.4674,15.2601
15.5058,15.2979
15.4882,15.2680
15.5750,15.3580
15.5057,15.2811
15.5026,15.2883
15.5047,15.2832
15.5304,15.3220
15.5970,15.3904
15.5217,15.3088
15.4376,15.2306
15.4542,15.2459
15.5675,15.3547
15.4257,15.2070
15.5525,15.3452
15.5557,15.3454
15.5635,15.3505
15.4538,15.2509
15.5795,15.3722
15.5252,15.3072
15.5400,15.3287
15.5365,15.3227
15.5071,15.2934
15.3776,15.1543
15.4981,15.2890
15.4977,15.2856
15.5063,15.2821
15.5501,15.3323
15.4928,15.2806
15.5553,15.3415
15.5285,15.3152
15.3737,15.1569
15.6716,15.4569
15.3977,15.1901
15.6487,15.4429
15.6478,15.4406
15.6453,15.4375
15.4341,15.2129
15.5048,15.2942
15.4456,15.2405
15.4054,15.2035
15.4704,15.2582
15.5695,15.3567
15.3985,15.1933
15.5451,15.3335
15.5462,15.3370
15.5493,15.3418
15.5121,15.3107
15.4625,15.2443
15.6824,15.4719
15.5163,15.2905
15.4791,15.2620
15.6301,15.4153
15.3735,15.1605
15.5352,15.3228
15.5332,15.3208
15.5234,15.3250
15.4446,15.2278
15.5346,15.3169
15.4759,15.2700
15.5377,15.3308
15.5194,15.3222
15.5106,15.3017
15.4923,15.2865
15.5463,15.3303
15.5386,15.3315
15.5417,15.3292
15.4362,15.2176
15.4649,15.2632
15.3937,15.1880
15.5737,15.3554
15.5038,15.2949
15.6811,15.4695
15.3294,15.1345
15.4705,15.2625
15.4667,15.2620
15.4774,15.2635
15.5980,15.3940
15.6214,15.4153
15.5316,15.3166
15.5674,15.3467
15.3232,15.0984
15.6324,15.4242
15.4623,15.2517
15.5467,15.3392
15.5457,15.3319
15.5509,15.3267
15.4276,15.2272
15.4595,15.2560
15.3988,15.1872
15.5904,15.3816
15.5202,15.2926
15.4206,15.2127
15.6110,15.3869
15.5193,15.3101
15.5230,15.3104
15.5282,15.3086
15.5227,15.3123
15.3807,15.1699
15.5607,15.3642
15.5431,15.3346
15.4394,15.2295
15.4814,15.2802
15.3360,15.1249
15.5993,15.3938
15.5912,15.3887
15.5996,15.3916
15.5465,15.3448
15.4845,15.2757
15.4557,15.2426
15.5523,15.3289
15.4261,15.2143
15.5071,15.3022
15.4080,15.2013
15.6034,15.3992
15.6060,15.3966
15.6080,15.3980
15.5739,15.3671
15.5004,15.2848
15.5680,15.3592
15.4224,15.2126
15.6370,15.4191
15.3505,15.1408
15.5172,15.3109
15.4267,15.2138
15.4265,15.2081
15.4207,15.2034
15.5456,15.3299
15.4962,15.2805
15.5149,15.3034
15.4700,15.2646
15.5050,15.2936
15.5897,15.3751
15.5433,15.3252
15.5477,15.3412
15.5587,15.3458
15.5579,15.3447
15.4263,15.2218
15.4800,15.2631
15.6144,15.3935
15.3886,15.1689
15.4325,15.2270
15.6516,15.4319
15.5841,15.3717
15.4168,15.2041
15.4194,15.2067
15.4236,15.2014
15.5520,15.3457
15.5643,15.3472
15.6187,15.3939
15.4769,15.2735
15.4747,15.2601
15.5761,15.3715
15.4255,15.2179
15.5327,15.3095
15.5309,15.3081
15.5211,15.3132
15.5643,15.3538
15.4742,15.2562
15.3888,15.1816
15.6009,15.3772
15.4002,15.1793
15.5417,15.3425
15.5645,15.3506
15.5309,15.3246
15.5344,15.3255
15.5312,15.3293
15.3872,15.1722
15.4983,15.2798
15.5205,15.3099
15.5076,15.2915
15.4744,15.2557
15.4902,15.2738
15.5021,15.2767
15.5187,15.3066
15.5157,15.3049
15.5164,15.3122
15.4888,15.2782
15.4812,15.2616
15.5055,15.2925
15.4967,15.2817
15.4990,15.2837
15.4069,15.2049
15.5096,15.2967
15.4114,15.1892
15.4013,15.1895
15.4000,15.1853
15.7177,15.4937
15.6289,15.4131
15.4279,15.2183
15.5881,15.3714
15.5168,15.3086
15.5417,15.3219
15.5715,15.3605
15.5491,15.3365
15.5505,15.3465
15.5489,15.3455
15.4440,15.2329
15.6431,15.4390
15.4728,15.2546
15.4789,15.2702
15.4442,15.2398
15.5189,15.3054
15.4612,15.2515
15.5379,15.3257
15.5343,15.3315
15.5399,15.3268
15.6389,15.4329
15.3971,15.1864
15.4825,15.2785
15.4932,15.2900
15.4647,15.2573
15.5224,15.3094
15.5317,15.3083
15.4898,15.2793
15.4955,15.2835
15.4904,15.2824
15.5388,15.3314
15.4380,15.2388
15.4592,15.2578
15.6422,15.4321
15.5415,15.3342
15.6843,15.4761
15.4043,15.1996
15.5416,15.3222
15.5250,15.3161
15.5227,15.3153
15.4383,15.2343
15.4515,15.2491
15.6089,15.3977
15.4826,15.2745
15.5973,15.3908
15.4580,15.2470
15.4347,15.2341
15.4526,15.2456
15.4478,15.2405
15.4574,15.2389
15.6569,15.4416
15.4991,15.2850
15.4963,15.2860
15.4661,15.2580
15.5276,15.3150
15.5845,15.3692
15.4955,15.2895
15.5604,15.3395
15.5564,15.3425
15.5522,15.3423
15.3895,15.1857
15.4568,15.2366
15.6342,15.4319
15.4914,15.2761
15.5742,15.3543
15.5527,15.3300
15.4872,15.2732
15.3927,15.1742
15.3978,15.1864
15.3933,15.1775
15.6141,15.4063
15.4652,15.2530
15.4890,15.2854
15.4160,15.2116
15.6993,15.4827
15.5248,15.3180
15.4429,15.2279
15.5844,15.3801
15.5780,15.3715
15.5895,15.3788
15.5237,15.3244
15.6158,15.4179
15.4204,15.2069
15.5221,15.3123
15.4945,15.2886
15.3746,15.1642
15.4971,15.2894
15.5232,15.3143
15.5276,15.3175
15.5250,15.3136
15.6248,15.4145
15.5060,15.2893
15.5373,15.3212
15.3835,15.1699
15.6114,15.3950
15.4744,15.2692
15.4491,15.2365
15.4854,15.2831
15.4904,15.2821
15.4943,15.2795
15.5195,15.3100
15.6043,15.3931
15.5258,15.3117
15.4338,15.2343
15.5498,15.3429
15.3794,15.1702
15.4374,15.2215
15.5898,15.3831
15.5933,15.3787
15.5920,15.3854
15.4717,15.2646
15.4293,15.2187
15.3829,15.1772
15.5340,15.3334
15.4428,15.2208
15.5965,15.3823
15.4770,15.2692
15.4871,15.2744
15.4885,15.2766
15.4796,15.2832
15.5925,15.3762
15.5492,15.3495
15.5969,15.3834
15.5641,15.3526
15.5316,15.3079
15.5105,15.2960
15.4883,15.2823
15.4601,15.2572
15.4629,15.2512
15.4626,15.2528
15.5745,15.3591
15.4332,15.2260
15.6283,15.4129
15.4780,15.2660
15.3857,15.1646
15.5247,15.3160
15.6435,15.4299
15.4986,15.2880
15.4942,15.2904
15.4944,15.2867
15.4159,15.2051
15.5360,15.3389
15.5442,15.3469
15.4987,15.2912
15.4213,15.2060
15.5470,15.3380
15.5498,15.3433
15.5065,15.2958
15.4921,15.2984
15.5001,15.2935
15.4352,15.2380
15.5162,15.3117
15.4977,15.2977
15.6142,15.4122
15.5313,15.3273
15.4371,15.2331
15.4616,15.2503
15.4576,15.2454
15.4537,15.2457
15.4488,15.2516
15.5284,15.3161
15.5894,15.3791
15.5043,15.2903
15.5961,15.3900
15.5625,15.3479
15.4075,15.1949
15.4723,15.2684
15.6041,15.3901
15.6048,15.4058
15.6054,15.3960
15.4282,15.2181
15.4839,15.2602
15.4610,15.2467
15.5199,15.3029
15.5628,15.3520
15.5384,15.3338
15.5116,15.3013
15.5148,15.2995
15.5201,15.3046
15.5184,15.3112
15.4377,15.2248
15.6006,15.3834
15.4577,15.2400
15.4860,15.2755
15.4889,15.2844
15.4908,15.2724
15.4725,15.2551
15.5373,15.3327
15.5330,15.3249
15.5402,15.3336
15.4033,15.1908
15.5538,15.3374
15.4521,15.2379
15.5526,15.3387
15.5242,15.3120
15.5048,15.2897
15.3441,15.1331
15.5741,15.3455
15.5586,15.3450
15.5501,15.3363
15.5690,15.3564
15.4684,15.2643
15.5158,15.3043
15.5089,15.3074
15.5881,15.3864
15.4479,15.2318
15.3529,15.1390
15.5053,15.2988
15.5067,15.2967
15.5047,15.3015
15.5507,15.3549
15.5716,15.3582
15.5235,15.3079
15.5007,15.2878
15.4917,15.2839
15.4737,15.2645
15.4798,15.2847
15.5547,15.3570
15.5606,15.3573
15.5656,15.3548
15.4683,15.2582
15.5659,15.3633
15.4407,15.2310
15.5311,15.3133
15.5477,15.3357
15.5156,15.3052
15.4754,15.2744
15.4539,15.2462
15.4506,15.2460
15.4544,15.2417
15.5238,15.3276
15.5349,15.3259
15.5079,15.3022
15.5943,15.3879
15.4080,15.1940
15.4609,15.2528
15.5633,15.3428
15.4543,15.2393
15.4533,15.2394
15.4656,15.2395
15.5880,15.3626
15.5726,15.3504
15.3441,15.1293
15.5037,15.2855
15.6038,15.3929
15.5564,15.3305
15.4517,15.2419
15.5234,15.3068
15.5166,15.3080
15.5235,15.3058
15.5098,15.3042
15.4219,15.2029
15.6297,15.4234
15.4281,15.2154
15.5283,15.3175
15.6324,15.4213
15.4771,15.2562
15.3912,15.1775
15.3875,15.1777
15.3918,15.1848
15.5242,15.3162
15.5193,15.3060
15.4525,15.2491
15.5655,15.3524
15.4722,15.2590
15.6316,15.4153
15.4746,15.2626
15.5050,15.2861
15.4945,15.2911
15.4961,15.2842
15.6414,15.4272
15.6095,15.3954
15.3703,15.1569
15.5295,15.3268
15.5107,15.2910
15.5117,15.2982
15.5259,15.3146
15.5091,15.3027
15.5134,15.2981
15.5006,15.3058
15.4793,15.2697
15.5255,15.3202
15.4805,15.2705
15.6302,15.4175
15.5723,15.3571
15.4846,15.2759
15.4528,15.2348
15.4251,15.2109
15.4211,15.2176
15.4180,15.2068
15.5695,15.3607
15.6709,15.4654
15.4323,15.2198
15.4723,15.2524
15.5879,15.3850
15.4522,15.2442
15.3900,15.1825
15.5773,15.3638
15.5796,15.3645
15.5674,15.3733
15.5160,15.3072
15.5082,15.2903
15.5432,15.3364
15.3164,15.1083
15.4560,15.2492
15.6763,15.4639
15.4688,15.2583
15.4805,15.2616
15.4642,15.2596
15.4677,15.2581
15.5316,15.3283
15.6358,15.4303
15.5024,15.2945
15.4381,15.2295
15.5696,15.3563
15.4979,15.2873
15.3861,15.1681
15.4994,15.2874
15.4980,15.2895
15.4974,15.2909
15.5904,15.3796
15.5793,15.3710
15.3869,15.1749
15.4473,15.2554
15.5310,15.3223
15.3931,15.1769
15.6560,15.4466
15.5049,15.2878
15.4998,15.2912
15.4975,15.2905
15.5290,15.3179
15.5801,15.3659
15.5238,15.3194
15.4525,15.2407
15.5108,15.3015
15.4413,15.2376
15.5159,15.2971
15.5005,15.2849
15.5018,15.2890
15.5036,15.2875
15.4453,15.2348
15.5511,15.3370
15.5867,15.3828
15.5684,15.3677
15.5234,15.3157
15.3956,15.2013
15.6485,15.4432
15.3769,15.1722
15.3698,15.1633
15.3713,15.1706
15.6559,15.4413
15.5037,15.2958
15.5759,15.3665
15.4484,15.2636
15.5610,15.3501
15.4571,15.2477
15.4764,15.2694
15.6151,15.4061
15.6174,15.3997
15.6115,15.3984
15.4561,15.2338
15.5300,15.3266
15.4637,15.2538
15.5780,15.3695
15.3861,15.1742
15.5452,15.3420
15.4690,15.2504
15.5450,15.3493
15.5493,15.3416
15.5474,15.3431
15.4589,15.2449
15.3377,15.1302
15.4990,15.2779
15.5068,15.3027
15.5531,15.3465
15.5334,15.3053
15.4694,15.2617
15.5485,15.3416
15.5466,15.3451
15.5542,15.3454
15.4667,15.2610
15.5406,15.3345
15.4027,15.1812
15.5023,15.2945
15.4565,15.2457
15.5665,15.3663
15.4508,15.2398
15.5152,15.3119
15.5171,15.3133
15.5219,15.3184
15.5098,15.3057
15.5046,15.2955
15.4787,15.2739
15.5429,15.3351
15.5159,15.3007
15.5166,15.3017
15.4801,15.2688
15.4826,15.2703
15.4828,15.2717
15.4761,15.2748
15.3723,15.1681
15.6250,15.4101
15.4842,15.2683
15.5694,15.3492
15.6178,15.4014
15.6290,15.4277
15.4522,15.2336
15.4906,15.2787
15.4919,15.2841
15.4953,15.2788
15.3643,15.1488
15.4564,15.2482
15.5581,15.3376
15.5129,15.2874
15.5402,15.3276
15.4778,15.2689
15.4206,15.2046
15.7171,15.5066
15.7222,15.4990
15.7214,15.5047
15.4134,15.2012
15.4520,15.2360
15.5976,15.3872
15.4243,15.2200
15.4635,15.2501
15.5965,15.3906
15.5076,15.2973
15.4353,15.2274
15.4405,15.2240
15.4359,15.2261
15.5768,15.3662
15.4318,15.2214
15.6142,15.4055
15.4992,15.2952
15.6439,15.4399
15.3567,15.1479
15.5485,15.3431
15.3586,15.1430
15.3570,15.1412
15.3520,15.1484
15.4839,15.2695
15.6481,15.4326
15.4897,15.2787
15.5254,15.3097
15.5118,15.3036
15.5360,15.3366
15.4809,15.2792
15.6151,15.4105
15.6137,15.4101
15.6170,15.4087
15.4527,15.2300
15.4038,15.2006
15.4974,15.2896
15.4813,15.2698
15.5410,15.3256
15.4871,15.2789
15.4095,15.1969
15.5687,15.3590
15.5648,15.3539
15.5645,15.3553
15.4016,15.2000
15.5271,15.3174
15.4901,15.2709
15.5297,15.3127
15.4635,15.2542
15.5910,15.3842
15.4203,15.2090
15.5595,15.3535
15.5607,15.3582
15.5629,15.3577
15.5142,15.3090
15.4366,15.2278
15.4894,15.2818
15.6702,15.4589
15.5538,15.3349
15.3874,15.1813
15.4923,15.2794
15.4965,15.2933
15.5056,15.2978
15.5043,15.2916
15.5292,15.3244
15.4866,15.2786
15.5106,15.2968
15.4771,15.2691
15.4452,15.2392
15.4456,15.2441
15.5945,15.3790
15.5951,15.3884
15.5962,15.3710
15.5880,15.3815
15.4339,15.2207
15.5393,15.3218
15.5754,15.3704
15.4464,15.2476
15.5495,15.3469
15.5871,15.3792
15.4473,15.2412
15.4697,15.2576
15.4691,15.2507
15.4689,15.2578
15.5983,15.3883
15.4032,15.1866
15.4909,15.2783
15.4128,15.2085
15.5522,15.3416
15.5698,15.3662
15.5025,15.2877
15.6103,15.3966
15.6051,15.3992
15.6034,15.3942
15.3412,15.1333
15.4497,15.2430
15.5097,15.2952
15.5579,15.3447
15.4139,15.2190
15.5154,15.3057
15.5022,15.2984
15.4116,15.2098
15.4205,15.2102
15.4166,15.2077
15.6544,15.4523
15.5686,15.3599
15.5023,15.2975
15.5859,15.3740
15.4892,15.2754
15.5165,15.3188
15.4343,15.2334
15.5628,15.3467
15.5623,15.3470
15.5648,15.3562
15.3847,15.1807
15.5280,15.3241
15.4631,15.2476
15.5215,15.3122
15.4934,15.2770
15.4210,15.2218
15.5343,15.3340
15.6040,15.4019
15.6079,15.4004
15.6130,15.3976
15.3150,15.1053
15.5330,15.3235
15.4916,15.2795
15.4558,15.2466
15.5762,15.3665
15.4906,15.2876
15.4956,15.2873
15.5775,15.3612
15.5761,15.3712
15.5801,15.3623
15.5301,15.3199
15.3332,15.1166
15.4296,15.2260
15.5892,15.3780
15.4023,15.1855
15.5093,15.3023
15.5014,15.2937
15.4936,15.2820
15.4919,15.2829
15.4861,15.2784
15.5248,15.3010
15.6347,15.4270
15.5353,15.3219
15.4160,15.2079
15.5225,15.3114
15.5396,15.3255
15.5278,15.3121
15.4928,15.2779
15.4901,15.2796
15.4934,15.2819
15.7030,15.4814
15.4984,15.2867
15.4136,15.1999
15.5490,15.3414
15.5104,15.3024
15.5040,15.2920
15.5873,15.3701
15.4164,15.2136
15.4208,15.2111
15.4268,15.2085
15.4527,15.2489
15.5854,15.3787
15.4749,15.2696
15.3121,15.1058
15.7028,15.4923
15.4855,15.2858
15.4741,15.2486
15.6491,15.4363
15.6422,15.4329
15.6464,15.4351
15.5574,15.3430
15.4382,15.2247
15.5487,15.3436
15.4738,15.2567
15.4243,15.2045
15.5721,15.3526
15.5004,15.2964
15.5505,15.3423
15.5538,15.3417
15.5527,15.3477
15.4676,15.2602
15.4254,15.2116
15.4229,15.2143
15.4832,15.2713
15.5819,15.3737
15.4891,15.2616
15.5738,15.3614
15.4703,15.2625
15.4682,15.2628
15.4683,15.2537
15.6342,15.4203
15.5339,15.3287
15.4175,15.2110
15.4986,15.2894
15.4608,15.2440
15.4325,15.2247
15.5722,15.3583
15.5422,15.3353
15.5411,15.3351
15.5455,15.3311
15.5223,15.3076
15.5466,15.3383
15.3638,15.1651
15.6005,15.3945
15.4557,15.2442
15.4986,15.2862
15.5938,15.3780
15.4767,15.2605
15.4733,15.2671
15.4790,15.2630
15.6386,15.4268
15.5011,15.2838
15.5739,15.3509
15.4845,15.2697
15.4914,15.2866
15.5262,15.3055
15.4776,15.2683
15.3630,15.1486
15.3593,15.1549
15.3701,15.1509
15.5704,15.3589
15.5750,15.3664
15.6225,15.4153
15.4887,15.2850
15.5117,15.3015
15.4222,15.2042
15.4895,15.2766
15.5917,15.3864
15.6035,15.3862
15.6030,15.3861
15.4819,15.2869
15.4323,15.2131
15.5052,15.2938
15.5446,15.3309
15.4978,15.2876
15.4874,15.2791
15.5103,15.2967
15.4887,15.2711
15.4893,15.2821
15.4886,15.2809
15.3325,15.1169
15.6104,15.4013
15.6031,15.3894
15.5124,15.3138
15.4234,15.2057
15.3760,15.1670
15.5425,15.3379
15.4976,15.2854
15.4974,15.2877
15.4887,15.2933
15.5356,15.3317
15.5403,15.3288
15.5837,15.3707
15.4394,15.2327
15.5216,15.3118
15.5239,15.3113
15.5834,15.3732
15.4577,15.2448
15.4537,15.2485
15.4545,15.2403
15.6024,15.4020
15.3922,15.1741
15.6205,15.4173
15.6636,15.4554
15.3839,15.1742
15.6196,15.3993
15.5412,15.3374
15.4017,15.2015
15.4080,15.1956
15.4065,15.1927
15.5538,15.3446
15.5990,15.3853
15.5354,15.3186
15.4320,15.2182
15.5286,15.3107
15.6219,15.4066
15.4547,15.2493
15.5834,15.3775
15.5855,15.3695
15.5854,15.3703
15.4103,15.2036
15.6249,15.4102
15.3496,15.1384
15.4691,15.2459
15.5079,15.2970
15.5368,15.3255
15.5809,15.3709
15.4647,15.2602
15.4658,15.2502
15.4648,15.2503
15.4997,15.2902
15.6086,15.3995
15.4485,15.2378
15.4897,15.2766
15.6059,15.4079
15.5191,15.3172
15.3676,15.1543
15.5808,15.3709
15.5825,15.3648
15.5787,15.3670
15.4737,15.2748
15.4899,15.2821
15.5514,15.3392
15.6255,15.4137
15.3770,15.1610
15.5118,15.2990
15.6048,15.3909
15.5524,15.3371
15.5536,15.3365
15.5423,15.3414
15.4433,15.2315
15.4183,15.2048
15.3663,15.1467
15.5742,15.3575
15.6419,15.4331
15.4547,15.2485
15.5781,15.3689
15.3998,15.1886
15.3934,15.1855
15.3938,15.1864
15.6307,15.4199
15.5859,15.3678
15.5676,15.3566
15.4464,15.2358
15.4996,15.3094
15.5620,15.3658
15.4719,15.2628
15.5222,15.3188
15.5194,15.3211
15.5169,15.3210
15.5495,15.3314
15.4716,15.2506
15.5084,15.3055
15.5510,15.3533
15.5294,15.3180
15.4156,15.1941
15.5433,15.3303
15.5678,15.3552
15.5707,15.3577
15.5647,15.3557
15.5309,15.3309
15.4005,15.1957
15.4186,15.2086
15.5701,15.3644
15.5349,15.3227
15.4812,15.2621
15.5460,15.3293
15.4841,15.2724
15.4832,15.2826
15.4764,15.2689
15.5997,15.4031
15.5511,15.3418
15.5087,15.2995
15.3877,15.1648
15.6519,15.4350
15.5595,15.3518
15.4336,15.2156
15.4457,15.2423
15.4488,15.2443
15.4494,15.2378
15.6183,15.4004
15.5896,15.3737
15.4176,15.2019
15.4535,15.2450
15.4808,15.2643
15.4600,15.2545
15.4606,15.2520
15.5185,15.3099
15.5174,15.3036
15.5177,15.3128
15.4741,15.2554
15.5204,15.3159
15.4943,15.2794
15.5301,15.3158
15.4560,15.2496
15.5505,15.3356
15.3900,15.1725
15.5831,15.3744
15.5827,15.3651
15.5821,15.3713
15.5436,15.3253
15.4805,15.2640
15.4587,15.2431
15.6181,15.4035
15.5426,15.3272
15.4650,15.2614
15.5725,15.3597
15.4037,15.1922
15.4089,15.1907
15.4089,15.1845
15.6418,15.4355
15.4252,15.2050
15.5772,15.3666
15.5969,15.3838
15.4612,15.2465
15.4963,15.2916
15.4937,15.2852
15.4650,15.2600
15.4744,15.2566
15.4750,15.2599
15.5584,15.3494
15.5167,15.2981
15.6872,15.4871
15.4222,15.2094
15.5722,15.3565
15.5305,15.3152
15.4167,15.2049
15.5190,15.2973
15.5202,15.2991
15.5198,15.3102
15.5376,15.3224
15.5221,15.3115
15.3852,15.1672
15.5702,15.3604
15.4322,15.2168
15.5129,15.2947
15.6321,15.4142
15.4865,15.2753
15.4944,15.2808
15.4903,15.2786
15.5523,15.3495
15.4885,15.2702
15.4917,15.2874
15.5175,15.3011
15.5770,15.3629
15.3699,15.1566
15.6568,15.4391
15.4899,15.2868
15.4996,15.2794
15.4991,15.2777
15.5120,15.3006
15.5383,15.3219
15.5024,15.2838
15.5588,15.3481
15.4305,15.2137
15.6240,15.4010
15.4765,15.2620
15.5726,15.3604
15.5763,15.3623
15.5725,15.3566
15.4193,15.1912
15.4692,15.2522
15.4551,15.2378
15.5021,15.2830
15.5510,15.3355
15.6001,15.3908
15.5288,15.3201
15.5479,15.3278
15.5432,15.3367
15.5514,15.3299
15.4230,15.2127
15.5240,15.3106
15.5070,15.2880
15.6111,15.4056
15.4094,15.2007
15.4616,15.2507
15.6159,15.3985
15.4678,15.2626
15.4734,15.2500
15.4733,15.2616
15.5580,15.3461
15.4587,15.2437
15.4982,15.3008
15.4306,15.2152
15.6094,15.3931
15.6102,15.4023
15.4280,15.2136
15.4209,15.2223
15.4321,15.2144
15.4198,15.2146
15.6213,15.4158
15.4844,15.2825
15.5970,15.3861
15.4314,15.2304
15.5241,15.3121
15.6155,15.4140
15.4364,15.2257
15.4148,15.1954
15.4091,15.2002
15.4121,15.2028
15.6168,15.4027
15.4796,15.2703
15.5394,15.3348
15.5028,15.2963
15.5439,15.3209
15.4992,15.2921
15.5976,15.3841
15.4923,15.2788
15.4978,15.2792
15.4971,15.2746
15.4548,15.2501
15.5606,15.3486
15.6244,15.4062
15.4731,15.2654
15.4723,15.2523
15.5747,15.3651
15.5647,15.3607
15.5417,15.3273
15.5361,15.3304
15.5320,15.3229
15.3934,15.1879
15.5037,15.3000
15.4905,15.2793
15.5231,15.3187
15.4915,15.2699
15.5806,15.3651
15.4195,15.2089
15.5837,15.3658
15.5839,15.3632
15.5873,15.3702
15.5293,15.3107
15.3781,15.1676
15.5321,15.3136
15.5123,15.2905
15.5707,15.3530
15.5271,15.3067
15.4522,15.2430
15.5046,15.2944
15.5012,15.2880
15.5033,15.2888
15.5174,15.2948
15.5253,15.3046
15.4287,15.2126
15.4497,15.2326
15.6417,15.4217
15.4559,15.2509
15.5995,15.3931
15.3274,15.1228
15.3415,15.1249
15.3342,15.1211
15.6093,15.3965
15.5192,15.3056
15.5814,15.3702
15.4579,15.2413
15.4516,15.2468
15.6244,15.4098
15.4726,15.2480
15.5275,15.3124
15.5309,15.3136
15.5253,15.3132
15.5263,15.3151
15.4373,15.2082
15.5926,15.3837
15.5391,15.3319
15.4557,15.2452
15.5150,15.3017
15.5402,15.3262
15.5600,15.3450
15.5699,15.3513
15.5567,15.3489
15.4095,15.1897
15.5703,15.3612
15.5733,15.3579
15.4547,15.2575
15.6553,15.4455
15.4930,15.2800
15.4784,15.2709
15.4520,15.2343
15.4536,15.2463
15.4564,15.2428
15.6624,15.4530
15.4734,15.2559
15.4416,15.2410
15.4927,15.2780
15.5260,15.3050
15.5627,15.3520
15.4637,15.2538
15.6049,15.3959
15.6038,15.3956
15.6048,15.4033
15.4517,15.2428
15.4306,15.2120
15.5346,15.3110
15.4725,15.2556
15.4960,15.2925
15.5266,15.3095
15.5521,15.3455
15.4304,15.2197
15.4343,15.2261
15.4418,15.2229
15.6273,15.4122
15.5953,15.3844
15.3885,15.1710
15.6086,15.4000
15.3842,15.1687
15.4249,15.2052
15.5716,15.3713
15.5588,15.3432
15.5541,15.3460
15.5582,15.3463
15.4342,15.2281
15.5015,15.2922
15.5623,15.3520
15.6275,15.4101
15.4001,15.1900
15.6088,15.3960
15.5059,15.2941
15.3955,15.1861
15.3904,15.1837
15.3968,15.1823
15.5049,15.2903
15.5405,15.3212
15.3597,15.1387
15.6409,15.4126
15.5523,15.3368
15.4514,15.2303
15.5997,15.3712
15.5204,15.2988
15.5185,15.3081
15.5253,15.3069
15.5370,15.3278
15.5479,15.3299
15.4987,15.2831
15.5797,15.3606
15.5109,15.2977
15.4229,15.2079
15.6953,15.4898
15.4755,15.2595
15.4732,15.2554
15.4770,15.2660
15.5688,15.3558
15.4652,15.2495
15.5209,15.2953
15.5057,15.2923
15.5052,15.2948
15.5722,15.3618
15.3636,15.1520
15.6059,15.3855
15.6030,15.3892
15.6040,15.3934
15.4761,15.2632
15.5072,15.2957
15.4944,15.2766
15.5888,15.3757
15.5013,15.2935
15.6215,15.4097
