19.4210,19.4283
19.3628,19.3677
19.5423,19.5503
19.5638,19.5712
19.4237,19.4317
19.4235,19.4314
19.4223,19.4295
19.4637,19.4711
19.3681,19.3759
19.6085,19.6176
19.6316,19.6421
19.4772,19.4857
19.5760,19.5895
19.6042,19.6119
19.6483,19.6559
19.6473,19.6565
19.6465,19.6536
19.5256,19.5346
19.5887,19.5980
19.7097,19.7172
19.6866,19.6888
19.4033,19.4103
19.5803,19.5931
19.4767,19.4848
19.2974,19.3020
19.2991,19.3052
19.2972,19.3085
19.5059,19.5107
19.3300,19.3346
19.3171,19.3209
19.4491,19.4546
19.3765,19.3835
19.2984,19.3018
19.4548,19.4617
19.4542,19.4641
19.4507,19.4585
19.4534,19.4624
19.2404,19.2481
19.5229,19.5317
19.2798,19.2819
19.4749,19.4838
19.6412,19.6502
19.5496,19.5584
19.4722,19.4840
19.5140,19.5217
19.5120,19.5216
19.5096,19.5243
19.6236,19.6323
19.5699,19.5783
19.5500,19.5629
19.5358,19.5463
19.5450,19.5534
19.4468,19.4535
19.5567,19.5628
19.5028,19.5067
19.5007,19.5122
19.5005,19.5092
19.4842,19.4875
19.6383,19.6430
19.5014,19.5063
19.5237,19.5322
19.5747,19.5811
19.4393,19.4420
19.4519,19.4569
19.4479,19.4511
19.4488,19.4560
19.4410,19.4470
19.3701,19.3741
19.3973,19.4021
19.5833,19.5873
19.5209,19.5270
19.4790,19.4856
19.3811,19.3893
19.5888,19.5974
19.5717,19.5726
19.5750,19.5821
19.5746,19.5758
19.6680,19.6738
19.4865,19.4939
19.3987,19.4043
19.3000,19.3048
19.5344,19.5367
19.4198,19.4232
19.4358,19.4417
19.4284,19.4374
19.4266,19.4351
19.4270,19.4335
19.5040,19.5135
19.6455,19.6546
19.3736,19.3838
19.4694,19.4785
19.4452,19.4528
19.4829,19.4861
19.3898,19.3951
19.3994,19.4056
19.4006,19.4070
19.3981,19.4045
19.2978,19.3031
19.3630,19.3685
19.4943,19.4961
19.3948,19.3973
19.3001,19.3055
19.5593,19.5605
19.5121,19.5200
19.3251,19.3302
19.3265,19.3312
19.3207,19.3294
19.4380,19.4436
19.3982,19.4019
19.4864,19.4925
19.3529,19.3587
19.4034,19.4094
19.3862,19.3904
19.4622,19.4710
19.2996,19.3071
19.3013,19.3092
19.2996,19.3041
19.5669,19.5728
19.3574,19.3625
19.4680,19.4746
19.3762,19.3856
19.4226,19.4284
19.3759,19.3800
19.4096,19.4155
19.4130,19.4168
19.4158,19.4186
19.4135,19.4174
19.4189,19.4222
19.4260,19.4299
19.5232,19.5299
19.3773,19.3839
19.5479,19.5580
19.4422,19.4490
19.5172,19.5221
19.3976,19.4014
19.3996,19.4045
19.3984,19.4016
19.4987,19.5040
19.6126,19.6207
19.5141,19.5156
19.3698,19.3717
19.4625,19.4638
19.4634,19.4702
19.3096,19.3116
19.5149,19.5195
19.5188,19.5283
19.5173,19.5223
19.3091,19.3118
19.3675,19.3679
19.3563,19.3638
19.3979,19.3982
19.3480,19.3545
19.3972,19.4040
19.3798,19.3896
19.3375,19.3438
19.3379,19.3459
19.3389,19.3480
19.3751,19.3849
19.4332,19.4393
19.3465,19.3527
19.4844,19.4962
19.3556,19.3597
19.3982,19.4032
19.4469,19.4520
19.4131,19.4198
19.4132,19.4204
19.4115,19.4175
19.5117,19.5132
19.4455,19.4508
19.3244,19.3298
19.5583,19.5642
19.4855,19.4885
19.4249,19.4311
19.5100,19.5177
19.3244,19.3323
19.3236,19.3310
19.3274,19.3337
19.4474,19.4495
19.2094,19.2125
19.1768,19.1802
19.5064,19.5098
19.4408,19.4475
19.2837,19.2897
19.3407,19.3437
19.5876,19.5915
19.5826,19.5918
19.5848,19.5932
19.3102,19.3190
19.3382,19.3465
19.2903,19.2995
19.5292,19.5376
19.3653,19.3755
19.4983,19.5074
19.3981,19.4055
19.5194,19.5268
19.5192,19.5309
19.5206,19.5286
19.3157,19.3250
19.3525,19.3643
19.6279,19.6362
19.3141,19.3184
19.5116,19.5190
19.3229,19.3288
19.3641,19.3728
19.4208,19.4311
19.4236,19.4298
19.4177,19.4280
19.6379,19.6438
19.4880,19.4932
19.2050,19.2118
19.5025,19.5096
19.5191,19.5283
19.2581,19.2668
19.5219,19.5300
19.4803,19.4886
19.4841,19.4911
19.4823,19.4862
19.4646,19.4655
19.5733,19.5789
19.5755,19.5837
19.5039,19.5133
19.3929,19.4018
19.4872,19.4945
19.4268,19.4309
19.5255,19.5301
19.5290,19.5292
19.5252,19.5279
19.5041,19.5054
19.2707,19.2770
19.4426,19.4453
19.4162,19.4236
19.3952,19.4012
19.6115,19.6122
19.3612,19.3629
19.3715,19.3796
19.3824,19.3864
19.3807,19.3873
19.5131,19.5199
19.4981,19.4987
19.3082,19.3136
19.3663,19.3720
19.5441,19.5500
19.3770,19.3829
19.4404,19.4422
19.3891,19.3937
19.3886,19.3914
19.3845,19.3916
19.6128,19.6154
19.4599,19.4646
19.2998,19.2993
19.2336,19.2381
19.3852,19.3862
19.3000,19.3031
19.2948,19.3010
19.3934,19.3992
19.3924,19.3995
19.3970,19.4017
19.5729,19.5757
19.4006,19.4069
19.3664,19.3739
19.3675,19.3728
19.3880,19.3950
19.5815,19.5853
19.5699,19.5815
19.4840,19.4889
19.4856,19.4919
19.4861,19.4932
19.5458,19.5498
19.5790,19.5864
19.5071,19.5124
19.4988,19.5047
19.6332,19.6388
19.6847,19.6904
19.7209,19.7296
19.5782,19.5866
19.5744,19.5830
19.5752,19.5817
19.6250,19.6303
19.5438,19.5514
19.3775,19.3872
19.4233,19.4299
19.5052,19.5130
19.6073,19.6135
19.4589,19.4679
19.4910,19.5001
19.4918,19.4973
19.4922,19.5004
19.3618,19.3694
19.3454,19.3548
19.3983,19.4037
19.3920,19.3976
19.4505,19.4595
19.6084,19.6131
19.5849,19.5935
19.5194,19.5310
19.5183,19.5253
19.5173,19.5257
19.4618,19.4686
19.3169,19.3255
19.4382,19.4432
19.2760,19.2780
19.3859,19.3913
19.3647,19.3726
19.4650,19.4704
19.3380,19.3415
19.3405,19.3441
19.3409,19.3419
19.1888,19.1950
19.1560,19.1607
19.2280,19.2327
19.2969,19.2996
19.2191,19.2208
19.3280,19.3314
19.1432,19.1443
19.4270,19.4354
19.4249,19.4323
19.4295,19.4340
19.2494,19.2579
19.3326,19.3365
19.2964,19.2966
19.3075,19.3116
19.3787,19.3857
19.3444,19.3499
19.4950,19.4998
19.4473,19.4555
19.4492,19.4583
19.4472,19.4505
19.3012,19.3112
19.6532,19.6582
19.4236,19.4252
19.5399,19.5412
19.5103,19.5177
19.4398,19.4409
19.3545,19.3587
19.4523,19.4583
19.4519,19.4559
19.4525,19.4543
19.5567,19.5600
19.4640,19.4698
19.3571,19.3643
19.3553,19.3629
19.3044,19.3092
19.4301,19.4345
19.4912,19.4965
19.4793,19.4852
19.4760,19.4809
19.4759,19.4838
19.2993,19.3032
19.4658,19.4697
19.3348,19.3395
19.4361,19.4368
19.3629,19.3681
19.3948,19.3997
19.4503,19.4625
19.4910,19.4991
19.4889,19.4952
19.4953,19.5008
19.3819,19.3859
19.3275,19.3310
19.3420,19.3491
19.2213,19.2274
19.3960,19.3989
19.2202,19.2232
19.2528,19.2571
19.3031,19.3115
19.3040,19.3141
19.3053,19.3109
19.2187,19.2261
19.3654,19.3737
19.3548,19.3590
19.2354,19.2393
19.1917,19.1961
19.3957,19.3999
19.3280,19.3367
19.2032,19.2079
19.2022,19.2071
19.2001,19.2078
19.4113,19.4194
19.4448,19.4496
19.2946,19.2966
19.3608,19.3676
19.5290,19.5402
19.3174,19.3210
19.3569,19.3585
19.4779,19.4848
19.4804,19.4863
19.4758,19.4839
19.4624,19.4651
19.4049,19.4042
19.3123,19.3156
19.3429,19.3440
19.5532,19.5569
19.4623,19.4684
19.2815,19.2869
19.2481,19.2519
19.2430,19.2502
19.2483,19.2555
19.5114,19.5135
19.3886,19.3923
19.2688,19.2764
19.4630,19.4722
19.4013,19.4065
19.6308,19.6381
19.4498,19.4575
19.3892,19.3983
19.3914,19.3975
19.3905,19.3953
19.4160,19.4182
19.6468,19.6538
19.4664,19.4714
19.3211,19.3273
19.3697,19.3797
19.5947,19.6008
19.4539,19.4574
19.4151,19.4221
19.4200,19.4252
19.4152,19.4199
19.4461,19.4538
19.5941,19.5997
19.4259,19.4343
19.3365,19.3429
19.3960,19.4037
19.5596,19.5646
19.2961,19.3005
19.2874,19.2969
19.2859,19.2955
19.2859,19.2923
19.3554,19.3596
19.2307,19.2357
19.3292,19.3336
19.3042,19.3103
19.3234,19.3331
19.3860,19.3917
19.3078,19.3122
19.2576,19.2646
19.2637,19.2654
19.2660,19.2695
19.3394,19.3443
19.2565,19.2625
19.2594,19.2660
19.2664,19.2726
19.2650,19.2717
19.3750,19.3822
19.3709,19.3773
19.2798,19.2817
19.2749,19.2772
19.2774,19.2816
19.2325,19.2382
19.4371,19.4441
19.3920,19.3958
19.3672,19.3661
19.2666,19.2711
19.3729,19.3762
19.2872,19.2941
19.2211,19.2241
19.2207,19.2270
19.2275,19.2335
19.2489,19.2534
19.2434,19.2510
19.2727,19.2751
19.2644,19.2723
19.3181,19.3296
19.3399,19.3433
19.3761,19.3825
19.2726,19.2785
19.2740,19.2827
19.2741,19.2791
19.2307,19.2378
19.2708,19.2791
19.3945,19.4013
19.2632,19.2710
19.4446,19.4562
19.3425,19.3496
19.2519,19.2576
19.3566,19.3606
19.3507,19.3562
19.3577,19.3641
19.3768,19.3833
19.3812,19.3888
19.3326,19.3404
19.2465,19.2541
19.4718,19.4786
19.5635,19.5727
19.3591,19.3675
19.5222,19.5330
19.5247,19.5308
19.5235,19.5278
19.2949,19.3042
19.3078,19.3144
19.3610,19.3714
19.4035,19.4109
19.1688,19.1760
19.1946,19.2016
19.2473,19.2549
19.2229,19.2262
19.2248,19.2281
19.2284,19.2354
19.1937,19.2026
19.2458,19.2523
19.3440,19.3511
19.1907,19.1987
19.2660,19.2712
19.4154,19.4239
19.2459,19.2504
19.2661,19.2714
19.2656,19.2769
19.2645,19.2700
19.4444,19.4503
19.3383,19.3437
19.3473,19.3533
19.3198,19.3228
19.3053,19.3073
19.1401,19.1447
19.1857,19.1902
19.4765,19.4824
19.4765,19.4818
19.4771,19.4801
19.3905,19.3953
19.2498,19.2527
19.4607,19.4658
19.2459,19.2537
19.3359,19.3429
19.2149,19.2247
19.4563,19.4605
19.3702,19.3774
19.3715,19.3746
19.3715,19.3809
19.3859,19.3936
19.3225,19.3316
19.4604,19.4660
19.2616,19.2706
19.3997,19.4023
19.3531,19.3619
19.4376,19.4423
19.2354,19.2388
19.2349,19.2405
19.2354,19.2380
19.1322,19.1370
19.3337,19.3371
19.2691,19.2757
19.2549,19.2590
19.3153,19.3200
19.3475,19.3544
19.4045,19.4146
19.3782,19.3877
19.3792,19.3895
19.3757,19.3817
19.3313,19.3452
19.2866,19.2926
19.4050,19.4099
19.4158,19.4210
19.3268,19.3288
19.6009,19.6058
19.3640,19.3698
19.3433,19.3488
19.3412,19.3459
19.3408,19.3454
19.4713,19.4712
19.3730,19.3782
19.3518,19.3571
19.4525,19.4590
19.4833,19.4890
19.5162,19.5268
19.4902,19.4978
19.4072,19.4164
19.4044,19.4138
19.4064,19.4117
19.4225,19.4298
19.4164,19.4277
19.4034,19.4114
19.5211,19.5290
19.5199,19.5290
19.4858,19.4940
19.1481,19.1543
19.1388,19.1429
19.1410,19.1452
19.1399,19.1482
19.4722,19.4763
19.4398,19.4462
19.3348,19.3435
19.4964,19.4993
19.5007,19.5019
19.4819,19.4881
19.4658,19.4713
19.4700,19.4740
19.4673,19.4743
19.4671,19.4740
19.3129,19.3171
19.4425,19.4476
19.4344,19.4346
19.2061,19.2067
19.4380,19.4416
19.5018,19.5055
19.4558,19.4594
19.4427,19.4456
19.4402,19.4453
19.4376,19.4399
19.3197,19.3250
19.4460,19.4533
19.5541,19.5586
19.5431,19.5490
19.4218,19.4266
19.3373,19.3429
19.5149,19.5212
19.4044,19.4076
19.4002,19.4053
19.4007,19.4019
19.4026,19.4099
19.4822,19.4864
19.3470,19.3523
19.3658,19.3678
19.4051,19.4140
19.3927,19.3987
19.3543,19.3614
19.3476,19.3542
19.3493,19.3572
19.3464,19.3531
19.3193,19.3248
19.2848,19.2911
19.3848,19.3910
19.3917,19.4002
19.3787,19.3811
19.2673,19.2741
19.3164,19.3239
19.3281,19.3325
19.3328,19.3385
19.3340,19.3457
19.2092,19.2132
19.3139,19.3184
19.1422,19.1477
19.2146,19.2192
19.0905,19.0984
19.2401,19.2475
19.3173,19.3213
19.3820,19.3921
19.3795,19.3878
19.3790,19.3828
19.3191,19.3279
19.1318,19.1430
19.2596,19.2694
19.3622,19.3665
19.2531,19.2647
19.3823,19.3888
19.5899,19.5995
19.4375,19.4440
19.4374,19.4426
19.4399,19.4480
19.4957,19.5028
19.3802,19.3897
19.4340,19.4407
19.4139,19.4211
19.4419,19.4493
19.2464,19.2501
19.3566,19.3636
19.4227,19.4299
19.4188,19.4216
19.4189,19.4265
19.4239,19.4328
19.5303,19.5377
19.4494,19.4580
19.4151,19.4240
19.2691,19.2780
19.6108,19.6185
19.5326,19.5421
19.4678,19.4768
19.4680,19.4822
19.4699,19.4830
19.5153,19.5210
19.3523,19.3597
19.3165,19.3255
19.5988,19.6122
19.4659,19.4757
19.6633,19.6728
19.5120,19.5193
19.3485,19.3543
19.3495,19.3568
19.3461,19.3528
19.6054,19.6114
19.5412,19.5504
19.4781,19.4876
19.3271,19.3317
19.3729,19.3759
19.5310,19.5378
19.4595,19.4663
19.4420,19.4479
19.4419,19.4501
19.4393,19.4456
19.3326,19.3378
19.4592,19.4675
19.2870,19.2911
19.4849,19.4919
19.3466,19.3553
19.3133,19.3205
19.3649,19.3687
19.4977,19.5070
19.4996,19.5077
19.4994,19.5067
19.3835,19.3962
19.3583,19.3645
19.3016,19.3043
19.3578,19.3641
19.4514,19.4627
19.4997,19.5039
19.5117,19.5155
19.5179,19.5303
19.5182,19.5316
19.5173,19.5290
19.4682,19.4773
19.5473,19.5552
19.4729,19.4838
19.2544,19.2632
19.6079,19.6170
19.4353,19.4396
19.4493,19.4585
19.5903,19.5979
19.5869,19.5914
19.5861,19.5953
19.4152,19.4199
19.3978,19.4066
19.5266,19.5365
19.4262,19.4356
19.3413,19.3480
19.3763,19.3824
19.4166,19.4226
19.5862,19.5928
19.5869,19.5918
19.5869,19.5932
19.4551,19.4675
19.5052,19.5123
19.5271,19.5329
19.4624,19.4701
19.7539,19.7634
19.6875,19.6926
19.7500,19.7610
19.4745,19.4824
19.4731,19.4827
19.4762,19.4856
19.6972,19.7050
19.6236,19.6296
19.6088,19.6138
19.5547,19.5649
19.5492,19.5554
19.4473,19.4568
19.4689,19.4744
19.7253,19.7373
19.7239,19.7309
19.7243,19.7313
19.5434,19.5498
19.3057,19.3107
19.4703,19.4802
19.5550,19.5667
19.6649,19.6704
19.6090,19.6164
19.6316,19.6391
19.6030,19.6118
19.6021,19.6107
19.5997,19.6058
19.6861,19.6950
19.7171,19.7264
19.6586,19.6685
19.4699,19.4756
19.4126,19.4191
19.4394,19.4441
19.3313,19.3388
19.4384,19.4482
19.4385,19.4448
19.4358,19.4408
19.5032,19.5099
19.3270,19.3363
19.2391,19.2451
19.3874,19.3944
19.3593,19.3652
19.2694,19.2769
19.2325,19.2360
19.2265,19.2287
19.2283,19.2353
19.2226,19.2242
19.2532,19.2586
19.1916,19.1940
19.2642,19.2666
19.2589,19.2657
19.1331,19.1403
19.1336,19.1390
19.2673,19.2737
19.3506,19.3561
19.3494,19.3563
19.3477,19.3505
19.3286,19.3341
19.3272,19.3298
19.3540,19.3574
19.2179,19.2233
19.3511,19.3569
19.3908,19.3941
19.1674,19.1738
19.3225,19.3312
19.3207,19.3254
19.3233,19.3281
19.2911,19.2987
19.2337,19.2391
19.3879,19.3950
19.1752,19.1811
19.3898,19.3982
19.1674,19.1788
19.0670,19.0739
19.2304,19.2379
19.2235,19.2297
19.2297,19.2308
19.2952,19.2984
19.2966,19.2983
19.1595,19.1618
19.2547,19.2576
19.3563,19.3602
19.3326,19.3384
19.4245,19.4293
19.3128,19.3198
19.3095,19.3158
19.3121,19.3203
19.3973,19.4030
19.3101,19.3136
19.5190,19.5225
19.5169,19.5199
19.1990,19.2030
19.3685,19.3773
19.4049,19.4106
19.4562,19.4619
19.4527,19.4588
19.4574,19.4612
19.3738,19.3783
19.4914,19.4972
19.4593,19.4688
19.2582,19.2655
19.3221,19.3290
19.4142,19.4235
19.3510,19.3591
19.3544,19.3614
19.3549,19.3630
19.3540,19.3637
19.4049,19.4152
19.4384,19.4455
19.4419,19.4474
19.5917,19.6003
19.6124,19.6180
19.4518,19.4604
19.5783,19.5894
19.5375,19.5481
19.5397,19.5487
19.5358,19.5484
19.4278,19.4351
19.5278,19.5334
19.5723,19.5818
19.4682,19.4761
19.5782,19.5884
19.3937,19.4031
19.6444,19.6551
19.5231,19.5308
19.5231,19.5325
19.5238,19.5305
19.4308,19.4402
19.6270,19.6372
19.7565,19.7642
19.6314,19.6397
19.4283,19.4359
19.5066,19.5132
19.3593,19.3610
19.4704,19.4736
19.4729,19.4815
19.4712,19.4762
19.6456,19.6530
19.5019,19.5094
19.3289,19.3365
19.3448,19.3514
19.4268,19.4325
19.6056,19.6096
19.3888,19.3937
19.5348,19.5445
19.5382,19.5460
19.5353,19.5434
19.6317,19.6362
19.5622,19.5704
19.6468,19.6545
19.5046,19.5142
19.5436,19.5516
19.4194,19.4258
19.4956,19.5068
19.5189,19.5301
19.5229,19.5300
19.5218,19.5282
19.3262,19.3347
19.4747,19.4831
19.3446,19.3493
19.3379,19.3455
19.2189,19.2255
19.4015,19.4088
19.4613,19.4665
19.3980,19.4044
19.3990,19.4078
19.4008,19.4059
19.2145,19.2205
19.3918,19.3951
19.2357,19.2442
19.3168,19.3246
19.3966,19.3996
19.1625,19.1683
19.0453,19.0497
19.1545,19.1611
19.1580,19.1657
19.1557,19.1615
19.3505,19.3563
19.2523,19.2592
19.2158,19.2213
19.1654,19.1742
19.3416,19.3491
19.2201,19.2235
19.3311,19.3373
19.4468,19.4548
19.4467,19.4518
19.4479,19.4545
19.3042,19.3074
19.2687,19.2727
19.4135,19.4151
19.3333,19.3401
19.3704,19.3779
19.3291,19.3318
19.3142,19.3168
19.3376,19.3448
19.3372,19.3444
19.3392,19.3433
19.3827,19.3898
19.3520,19.3582
19.3775,19.3831
19.4306,19.4367
19.3404,19.3446
19.4081,19.4121
19.4416,19.4448
19.2824,19.2897
19.2849,19.2904
19.2861,19.2927
19.2990,19.3031
19.5349,19.5355
19.4156,19.4201
19.5063,19.5130
19.3812,19.3866
19.4435,19.4494
19.4008,19.4064
19.4003,19.4086
19.4098,19.4172
19.4038,19.4148
19.4062,19.4159
19.4113,19.4197
19.5659,19.5758
19.4278,19.4328
19.6065,19.6118
19.4812,19.4859
19.2995,19.3086
19.5420,19.5460
19.5443,19.5497
19.5401,19.5456
19.4991,19.5061
19.5329,19.5409
19.5400,19.5453
19.3093,19.3109
19.5245,19.5332
19.5929,19.5993
19.4443,19.4541
19.2889,19.2954
19.2898,19.2947
19.2879,19.2949
19.4560,19.4599
19.5588,19.5631
19.5770,19.5821
19.5611,19.5647
19.5757,19.5802
19.3503,19.3507
19.2187,19.2274
19.2660,19.2710
19.2693,19.2747
19.2674,19.2697
19.1433,19.1487
19.3344,19.3402
19.4420,19.4435
19.4654,19.4674
19.3423,19.3475
19.5120,19.5149
19.4185,19.4251
19.4670,19.4713
19.4654,19.4675
19.4629,19.4659
19.5377,19.5386
19.2680,19.2753
19.4439,19.4515
19.4229,19.4286
19.3253,19.3326
19.3450,19.3559
19.4220,19.4270
19.3627,19.3679
19.3621,19.3713
19.3612,19.3680
19.3876,19.3910
19.3864,19.3900
19.3786,19.3827
19.4589,19.4653
19.2577,19.2633
19.4256,19.4295
19.5491,19.5506
19.3998,19.4032
19.3943,19.3984
19.3908,19.3988
19.2881,19.2968
19.2577,19.2635
19.4678,19.4693
19.5324,19.5389
19.5234,19.5310
19.5319,19.5387
19.4263,19.4288
19.3819,19.3894
19.3822,19.3892
19.3805,19.3883
19.5609,19.5685
19.5483,19.5549
19.6747,19.6799
19.5401,19.5485
19.5408,19.5471
19.6184,19.6262
19.6121,19.6195
19.5648,19.5685
19.5664,19.5721
19.5671,19.5756
19.5972,19.6059
19.3628,19.3651
19.5900,19.5982
19.6311,19.6337
19.3379,19.3451
19.3658,19.3721
19.5589,19.5644
19.5803,19.5870
19.5799,19.5869
19.5828,19.5862
19.5111,19.5155
19.6242,19.6289
19.5862,19.5924
19.3294,19.3338
19.3778,19.3810
19.4685,19.4718
19.2833,19.2854
19.4000,19.4011
19.3992,19.3997
19.4028,19.3998
19.3739,19.3729
19.3204,19.3228
19.3376,19.3403
19.5014,19.5007
19.4873,19.4945
19.4382,19.4397
19.2232,19.2271
19.5409,19.5482
19.5452,19.5514
19.5419,19.5463
19.4697,19.4754
19.6071,19.6121
19.6720,19.6794
19.5910,19.6022
19.7138,19.7189
19.6804,19.6918
19.5723,19.5799
19.5597,19.5667
19.5589,19.5682
19.5563,19.5610
19.5251,19.5350
19.5483,19.5570
19.5161,19.5244
19.4176,19.4274
19.4426,19.4503
19.5516,19.5618
19.4270,19.4347
19.4899,19.4955
19.4884,19.5001
19.4864,19.4954
19.4603,19.4660
19.5755,19.5799
19.4928,19.5039
19.6258,19.6323
19.4556,19.4632
19.4941,19.5018
19.4868,19.4932
19.4640,19.4713
19.4666,19.4742
19.4648,19.4739
19.6267,19.6359
19.6618,19.6692
19.5424,19.5531
19.5991,19.6096
19.4905,19.5035
19.4985,19.5058
19.5190,19.5267
19.5061,19.5169
19.5052,19.5131
19.5107,19.5181
19.5948,19.6054
19.5385,19.5510
19.4817,19.4932
19.3798,19.3909
19.3157,19.3310
19.6207,19.6311
19.5154,19.5244
19.5054,19.5142
19.5093,19.5165
19.5091,19.5216
19.5508,19.5605
19.5088,19.5193
19.5710,19.5793
19.7379,19.7464
19.4435,19.4521
19.4858,19.4960
19.6424,19.6513
19.6477,19.6572
19.6481,19.6559
19.6440,19.6540
19.5873,19.5981
19.5386,19.5478
19.6272,19.6360
19.3288,19.3389
19.5550,19.5643
19.6445,19.6547
19.5706,19.5830
19.5829,19.5932
19.5843,19.5935
19.5833,19.5931
19.3918,19.4021
19.4019,19.4071
19.3752,19.3832
19.3985,19.4029
19.4007,19.4033
19.3838,19.3892
19.4633,19.4694
19.3718,19.3796
19.3674,19.3748
19.3735,19.3769
19.1952,19.1996
19.4521,19.4580
19.3308,19.3352
19.4245,19.4290
19.4828,19.4859
19.3814,19.3920
19.4087,19.4152
19.2164,19.2224
19.2170,19.2247
19.2159,19.2203
19.4781,19.4820
19.5191,19.5227
19.3676,19.3732
19.3013,19.3067
19.3667,19.3719
19.3155,19.3213
19.2202,19.2273
19.2408,19.2492
19.2445,19.2515
19.2453,19.2545
19.3698,19.3796
19.3414,19.3465
19.3012,19.3076
19.1964,19.2045
19.5606,19.5693
19.5657,19.5730
19.5094,19.5161
19.4060,19.4149
19.4033,19.4103
19.4075,19.4150
19.4398,19.4479
19.3739,19.3823
19.3382,19.3489
19.4533,19.4623
19.5624,19.5703
19.4573,19.4670
19.2334,19.2442
19.4893,19.4998
19.4898,19.4953
19.4898,19.4963
19.3355,19.3406
19.3902,19.3981
19.2233,19.2297
19.2651,19.2732
19.5601,19.5712
19.4433,19.4473
19.4491,19.4581
19.4083,19.4098
19.4047,19.4174
19.4007,19.4073
19.6676,19.6742
19.7957,19.8033
19.4783,19.4870
19.4010,19.4105
19.4668,19.4739
19.4549,19.4623
19.4925,19.4977
19.3790,19.3885
19.3796,19.3862
19.3821,19.3902
19.4653,19.4736
19.4139,19.4216
19.2992,19.3083
19.3703,19.3770
19.4037,19.4148
19.4625,19.4695
19.3642,19.3724
19.3713,19.3780
19.3731,19.3793
19.3726,19.3825
19.3402,19.3482
19.4246,19.4333
19.3884,19.3949
19.3634,19.3695
19.4033,19.4038
19.5279,19.5336
19.3749,19.3816
19.4421,19.4469
19.4401,19.4486
19.4424,19.4495
19.5038,19.5114
19.5706,19.5792
19.4420,19.4486
19.4445,19.4524
19.2457,19.2553
19.3818,19.3876
19.3252,19.3281
19.2261,19.2362
19.2319,19.2371
19.2301,19.2357
19.4329,19.4382
19.3845,19.3899
19.2414,19.2442
19.3124,19.3198
19.3304,19.3313
19.3007,19.3026
19.3421,19.3437
19.3303,19.3346
19.3258,19.3270
19.3312,19.3393
19.1708,19.1744
19.3226,19.3236
19.3706,19.3776
19.1318,19.1379
19.1936,19.2000
19.4036,19.4092
19.3232,19.3315
19.2160,19.2206
19.2117,19.2170
19.2130,19.2176
19.3433,19.3458
19.5411,19.5465
19.3227,19.3268
19.3785,19.3833
19.1491,19.1549
19.3377,19.3413
19.3896,19.3948
19.3273,19.3290
19.3248,19.3295
19.3238,19.3287
19.2937,19.2997
19.1319,19.1329
19.4686,19.4764
19.1991,19.2023
19.2361,19.2396
19.4214,19.4235
19.2007,19.2038
19.2050,19.2094
19.2106,19.2119
19.2095,19.2127
19.2299,19.2359
19.1445,19.1475
19.3322,19.3380
19.2027,19.2120
19.1877,19.1940
19.2896,19.2921
19.2498,19.2574
19.1748,19.1810
19.1721,19.1766
19.1734,19.1778
19.3775,19.3799
19.2633,19.2692
19.2512,19.2566
19.4215,19.4266
19.4044,19.4120
19.2820,19.2894
19.4034,19.4100
19.4348,19.4447
19.4326,19.4403
19.4328,19.4441
19.4645,19.4760
19.5573,19.5696
19.6923,19.7037
19.5301,19.5403
19.5139,19.5230
19.4654,19.4757
19.5216,19.5285
19.5270,19.5322
19.5321,19.5412
19.5279,19.5380
19.3768,19.3888
19.4496,19.4557
19.4556,19.4659
19.4261,19.4372
19.4381,19.4448
19.5490,19.5563
19.5268,19.5328
19.3484,19.3565
19.3482,19.3526
19.3510,19.3588
19.2884,19.2927
19.4034,19.4102
19.3458,19.3502
19.3289,19.3365
19.2855,19.2911
19.4187,19.4280
19.5129,19.5195
19.4654,19.4734
19.4666,19.4723
19.4632,19.4677
19.5106,19.5177
19.5759,19.5799
19.4895,19.4974
19.4814,19.4939
19.3528,19.3619
19.4900,19.4993
19.4770,19.4850
19.3309,19.3370
19.3281,19.3384
19.3266,19.3335
19.3774,19.3855
19.6314,19.6414
19.6914,19.6995
19.5753,19.5839
19.3637,19.3735
19.5211,19.5248
19.5863,19.5951
19.4474,19.4547
19.4432,19.4513
19.4442,19.4518
19.4603,19.4706
19.4421,19.4545
19.3862,19.3936
19.4210,19.4295
19.2904,19.2974
19.4302,19.4362
19.3966,19.4068
19.4040,19.4063
19.4093,19.4181
19.4071,19.4122
19.3690,19.3745
19.4547,19.4627
19.3265,19.3340
19.3646,19.3710
19.5276,19.5362
19.3577,19.3683
19.5684,19.5770
19.3978,19.4071
19.3956,19.4023
19.4004,19.4086
19.2925,19.3018
19.4366,19.4456
19.3839,19.3956
19.2769,19.2853
19.2651,19.2708
19.3384,19.3482
19.1719,19.1812
19.4119,19.4197
19.4096,19.4136
19.4097,19.4155
19.2226,19.2282
19.1702,19.1767
19.3112,19.3173
19.2065,19.2158
19.1753,19.1807
19.3450,19.3535
19.3455,19.3546
19.1921,19.1982
19.1915,19.1971
19.1898,19.1929
19.4413,19.4481
19.2814,19.2893
19.0845,19.0917
19.1776,19.1859
19.3290,19.3405
19.3083,19.3144
19.3496,19.3572
19.3549,19.3650
19.3565,19.3619
19.3552,19.3634
19.3164,19.3237
19.3123,19.3147
19.2653,19.2747
19.3862,19.3927
19.1979,19.2026
19.2462,19.2513
19.1507,19.1585
19.2434,19.2494
19.2368,19.2431
19.2380,19.2473
19.1698,19.1747
19.3050,19.3105
19.3369,19.3437
