19.4593,19.4599
19.4611,19.4618
19.4669,19.4572
19.6912,19.6916
19.6879,19.6880
19.7676,19.7699
19.6024,19.6037
19.6486,19.6485
19.7378,19.7372
19.4020,19.4024
19.7157,19.7142
19.7203,19.7180
19.7193,19.7177
19.6208,19.6210
19.5032,19.4989
19.5186,19.5193
19.7076,19.7089
19.7785,19.7764
19.4829,19.4823
19.9805,19.9798
19.5399,19.5348
19.5456,19.5428
19.5438,19.5456
19.6903,19.6872
19.5598,19.5580
19.6767,19.6728
19.6343,19.6328
19.6940,19.6930
19.6412,19.6430
19.7758,19.7818
19.8322,19.8372
19.8297,19.8322
19.8298,19.8330
19.6085,19.6088
19.4897,19.4861
19.6994,19.6948
19.5971,19.6057
19.6668,19.6627
19.6960,19.6990
19.4989,19.5008
19.6940,19.6961
19.6984,19.6996
19.7023,19.6986
19.8444,19.8423
19.4839,19.4794
19.7312,19.7336
19.5735,19.5781
19.7048,19.7099
19.7229,19.7208
19.5589,19.5581
19.6035,19.6060
19.6044,19.6001
19.6034,19.6045
19.6147,19.6094
19.7004,19.7028
19.5219,19.5154
19.6069,19.6059
19.5911,19.5949
19.6389,19.6394
19.8005,19.8002
19.5702,19.5734
19.5695,19.5687
19.5642,19.5652
19.6946,19.6979
19.8257,19.8263
19.7032,19.7015
19.5201,19.5147
19.6808,19.6844
19.6879,19.6888
19.7145,19.7166
19.6538,19.6608
19.6614,19.6609
19.6557,19.6542
19.6445,19.6465
19.5987,19.5971
19.5828,19.5831
19.6167,19.6194
19.6487,19.6450
19.7402,19.7377
19.5935,19.5935
19.6084,19.6077
19.6141,19.6172
19.6077,19.6059
19.4827,19.4850
19.7233,19.7236
19.6813,19.6833
19.6363,19.6399
19.7034,19.7088
19.7006,19.6978
19.5809,19.5769
19.5164,19.5160
19.5156,19.5150
19.5148,19.5132
19.6376,19.6352
19.6772,19.6707
19.7234,19.7238
19.8404,19.8412
19.6298,19.6263
19.6285,19.6291
19.7480,19.7460
19.7389,19.7401
19.7450,19.7398
19.7411,19.7442
19.6019,19.6034
19.8051,19.8049
19.5237,19.5221
19.6284,19.6314
19.5961,19.5930
19.6243,19.6250
19.6934,19.6940
19.5190,19.5209
19.5180,19.5213
19.5205,19.5159
19.6800,19.6766
19.8839,19.8758
19.5031,19.5015
19.8812,19.8765
19.5171,19.5174
19.5876,19.5885
19.7464,19.7436
19.5750,19.5716
19.5783,19.5787
19.5790,19.5740
19.6718,19.6728
19.7380,19.7353
19.7232,19.7193
19.6250,19.6281
19.5953,19.5945
19.7110,19.7109
19.8216,19.8181
19.6292,19.6276
19.6358,19.6356
19.6329,19.6340
19.5291,19.5241
19.8610,19.8583
19.6329,19.6357
19.6372,19.6394
19.7094,19.7150
19.6964,19.6992
19.6401,19.6457
19.5911,19.5869
19.5920,19.5902
19.5935,19.5922
19.7399,19.7386
19.7062,19.7001
19.6510,19.6458
19.7706,19.7759
19.7200,19.7201
19.7767,19.7791
19.5126,19.5128
19.6708,19.6714
19.6697,19.6731
19.6647,19.6636
19.5609,19.5597
19.5882,19.5877
19.6844,19.6827
19.7028,19.7035
19.5655,19.5637
19.6153,19.6142
19.6675,19.6657
19.8125,19.8078
19.8089,19.8126
19.8161,19.8138
19.7587,19.7522
19.6246,19.6266
19.6946,19.6884
19.7383,19.7378
19.5757,19.5785
19.6770,19.6786
19.5763,19.5708
19.5577,19.5557
19.5642,19.5631
19.5592,19.5566
19.7303,19.7272
19.8016,19.8007
19.3847,19.3839
19.6781,19.6739
19.5807,19.5822
19.6260,19.6234
19.6720,19.6691
19.5995,19.5965
19.5995,19.5996
19.5961,19.6009
19.4380,19.4354
19.7002,19.6959
19.7103,19.7109
19.6901,19.6847
19.6730,19.6709
19.6820,19.6799
19.7875,19.7860
19.4501,19.4508
19.4494,19.4505
19.4540,19.4522
19.6101,19.6114
19.6444,19.6459
19.6674,19.6631
19.6865,19.6852
19.7510,19.7451
19.5479,19.5493
19.7530,19.7537
19.7352,19.7336
19.7300,19.7289
19.7378,19.7332
19.5100,19.5137
19.5896,19.5906
19.7234,19.7219
19.4713,19.4677
19.7450,19.7465
19.7540,19.7512
19.7374,19.7365
19.6919,19.6880
19.6929,19.6872
19.6901,19.6845
19.7200,19.7172
19.7297,19.7240
19.7579,19.7593
19.5101,19.5070
19.5539,19.5530
19.6181,19.6178
19.8342,19.8366
19.6878,19.6871
19.6838,19.6865
19.6850,19.6868
19.5838,19.5801
19.6187,19.6202
19.6511,19.6518
19.6780,19.6774
19.6214,19.6197
19.5874,19.5916
19.7366,19.7350
19.5679,19.5721
19.5710,19.5691
19.5710,19.5707
19.7632,19.7659
19.6133,19.6114
19.6478,19.6469
19.5944,19.5899
19.6245,19.6248
19.8687,19.8741
19.3181,19.3165
19.8452,19.8443
19.8485,19.8453
19.8470,19.8512
19.6318,19.6293
19.5380,19.5401
19.5536,19.5541
19.6441,19.6405
19.7392,19.7396
19.8051,19.7990
19.6194,19.6179
19.6234,19.6261
19.6270,19.6235
19.6201,19.6245
19.7040,19.7029
19.6865,19.6886
19.6803,19.6787
19.6079,19.6031
19.7329,19.7301
19.5113,19.5156
19.5814,19.5756
19.4840,19.4829
19.4890,19.4927
19.4864,19.4900
19.8349,19.8311
19.6881,19.6842
19.6677,19.6704
19.7890,19.7849
19.5717,19.5724
19.6299,19.6298
19.6979,19.6985
19.6494,19.6475
19.6562,19.6550
19.6476,19.6484
19.8412,19.8454
19.4069,19.4065
19.8281,19.8272
19.4200,19.4200
19.7474,19.7475
19.7388,19.7331
19.6917,19.6907
19.6878,19.6862
19.6892,19.6907
19.6880,19.6864
19.4730,19.4688
19.6302,19.6268
19.7346,19.7373
19.7736,19.7765
19.4777,19.4832
19.8215,19.8274
19.5757,19.5750
19.8683,19.8603
19.8658,19.8696
19.8639,19.8608
19.5668,19.5644
19.6136,19.6133
19.5714,19.5730
19.6740,19.6695
19.7252,19.7181
19.6168,19.6211
19.5240,19.5265
19.6148,19.6151
19.6097,19.6090
19.6133,19.6194
19.6920,19.6925
19.7175,19.7166
19.5626,19.5617
19.7388,19.7398
19.5394,19.5426
19.7186,19.7186
19.7041,19.7007
19.7069,19.7115
19.7021,19.6994
19.7029,19.7002
19.5712,19.5727
19.4830,19.4844
19.6904,19.6884
19.6826,19.6811
19.7786,19.7724
19.5612,19.5606
19.5639,19.5631
19.7869,19.7854
19.7855,19.7878
19.7861,19.7840
19.5925,19.5867
19.5214,19.5190
19.5210,19.5179
19.5858,19.5831
19.5129,19.5128
19.8456,19.8426
19.6345,19.6311
19.5554,19.5633
19.5579,19.5522
19.5513,19.5498
19.7861,19.7856
19.7131,19.7104
19.5625,19.5646
19.6324,19.6344
19.6435,19.6431
19.5525,19.5507
19.7313,19.7341
19.5497,19.5506
19.5580,19.5536
19.5523,19.5556
19.8487,19.8549
19.5772,19.5784
19.5651,19.5662
19.8197,19.8235
19.5295,19.5247
19.6879,19.6855
19.6064,19.6015
19.8871,19.8940
19.8813,19.8821
19.8790,19.8769
19.4508,19.4516
19.5298,19.5310
19.5805,19.5818
19.7573,19.7603
19.5962,19.6005
19.6860,19.6899
19.5544,19.5513
19.7231,19.7305
19.7229,19.7173
19.7229,19.7228
19.6344,19.6342
19.6633,19.6633
19.7583,19.7595
19.4746,19.4699
19.6784,19.6842
19.6926,19.6858
19.5196,19.5227
19.8977,19.8982
19.8987,19.8990
19.8946,19.8897
19.6849,19.6857
19.5755,19.5755
19.5364,19.5371
19.8286,19.8348
19.6830,19.6836
19.6371,19.6330
19.5385,19.5365
19.6680,19.6621
19.6718,19.6744
19.6732,19.6754
19.6155,19.6181
19.5628,19.5629
19.7943,19.7904
19.5542,19.5566
19.7655,19.7562
19.5334,19.5316
19.6149,19.6148
19.4896,19.4877
19.4850,19.4827
19.4868,19.4884
19.8756,19.8696
19.7052,19.7075
19.7542,19.7481
19.4877,19.4867
19.5995,19.5952
19.6395,19.6433
19.5872,19.5861
19.7629,19.7609
19.7677,19.7677
19.7726,19.7688
19.6613,19.6631
19.5957,19.5954
19.5681,19.5687
19.5459,19.5424
19.6310,19.6317
19.8491,19.8487
19.6449,19.6408
19.5174,19.5192
19.5134,19.5085
19.5074,19.5101
19.7514,19.7524
19.6482,19.6442
19.6721,19.6721
19.8109,19.8155
19.7056,19.7128
19.6918,19.6902
19.7682,19.7695
19.5803,19.5854
19.5814,19.5791
19.5792,19.5759
19.6735,19.6760
19.7466,19.7497
19.5968,19.5966
19.6948,19.6929
19.6235,19.6196
19.5627,19.5655
19.6076,19.6097
19.7293,19.7291
19.7308,19.7302
19.7246,19.7233
19.6959,19.7041
19.6733,19.6746
19.4986,19.5007
19.5910,19.5924
19.5878,19.5812
19.6589,19.6586
19.6771,19.6716
19.5490,19.5487
19.5459,19.5505
19.5492,19.5490
19.7408,19.7422
19.7240,19.7270
19.5351,19.5361
19.8550,19.8516
19.7568,19.7506
19.6794,19.6767
19.5622,19.5663
19.7634,19.7659
19.7647,19.7617
19.7626,19.7630
19.5084,19.5131
19.6530,19.6520
19.4767,19.4724
19.5884,19.5889
19.6136,19.6103
19.8204,19.8169
19.5172,19.5144
19.6453,19.6457
19.6343,19.6328
19.6449,19.6433
19.8045,19.8094
19.5637,19.5671
19.6352,19.6356
19.6589,19.6604
19.6420,19.6374
19.6423,19.6431
19.6026,19.6062
19.5673,19.5689
19.5625,19.5648
19.5653,19.5691
19.6813,19.6753
19.8445,19.8462
19.6085,19.6077
19.7665,19.7612
19.6578,19.6593
19.5872,19.5868
19.6441,19.6465
19.5776,19.5791
19.5785,19.5759
19.5800,19.5801
19.6436,19.6448
19.5527,19.5496
19.6523,19.6516
19.5450,19.5507
19.5938,19.5942
19.6105,19.6096
19.6104,19.6098
19.5755,19.5766
19.5757,19.5782
19.5718,19.5743
19.6393,19.6366
19.7937,19.7930
19.5654,19.5656
19.7673,19.7668
19.7565,19.7600
19.6201,19.6180
19.5783,19.5775
19.7639,19.7639
19.7672,19.7675
19.7658,19.7629
19.5861,19.5857
19.6123,19.6208
19.6744,19.6774
19.4714,19.4724
19.8065,19.8019
19.6898,19.6901
19.6663,19.6609
19.6319,19.6351
19.6279,19.6257
19.6239,19.6198
19.5957,19.5946
19.8097,19.8145
19.6226,19.6254
19.7692,19.7696
19.6065,19.6082
19.5595,19.5621
19.5756,19.5744
19.7580,19.7588
19.7545,19.7556
19.7624,19.7629
19.4202,19.4198
19.7061,19.7008
19.6420,19.6394
19.7553,19.7528
19.6964,19.6959
19.5641,19.5654
19.6377,19.6377
19.7262,19.7234
19.7337,19.7330
19.7309,19.7266
19.5382,19.5421
19.5171,19.5169
19.6914,19.6870
19.7432,19.7360
19.5849,19.5834
19.6195,19.6166
19.6799,19.6745
19.6242,19.6272
19.6254,19.6291
19.6167,19.6174
19.6258,19.6216
19.2312,19.2297
19.7507,19.7522
19.5157,19.5141
19.5899,19.5906
19.6208,19.6198
19.8905,19.8953
19.6046,19.6052
19.6079,19.6153
19.6086,19.6081
19.6794,19.6827
19.5359,19.5323
19.7901,19.7975
19.6969,19.6965
19.4644,19.4635
19.7206,19.7216
19.6744,19.6730
19.5955,19.5928
19.5922,19.5941
19.5935,19.5919
19.6230,19.6266
19.7360,19.7359
19.5402,19.5332
19.7728,19.7725
19.6222,19.6213
19.8096,19.8136
19.6494,19.6505
19.6514,19.6531
19.6472,19.6431
19.6522,19.6533
19.6904,19.6931
19.6020,19.6063
19.6623,19.6607
19.3882,19.3884
19.5653,19.5681
19.5628,19.5624
19.8062,19.8031
19.6012,19.6029
19.5982,19.5972
19.5988,19.6041
19.6706,19.6663
19.6333,19.6332
19.6722,19.6706
19.7097,19.7049
19.6862,19.6798
19.6638,19.6630
19.4442,19.4401
19.6680,19.6651
19.6633,19.6626
19.6625,19.6641
19.6234,19.6192
19.7387,19.7406
19.5645,19.5621
19.6544,19.6508
19.5134,19.5110
19.6538,19.6534
19.5770,19.5750
19.8013,19.7995
19.8005,19.7988
19.8058,19.8003
19.5292,19.5275
19.5383,19.5391
19.4835,19.4866
19.5031,19.5001
19.8801,19.8825
19.7422,19.7420
19.4465,19.4500
19.7272,19.7279
19.7249,19.7232
19.7281,19.7257
19.6202,19.6209
19.6678,19.6654
19.4971,19.4965
19.5885,19.5825
19.7011,19.7038
19.6703,19.6757
19.6035,19.6036
19.5220,19.5211
19.5294,19.5307
19.5260,19.5286
19.5379,19.5403
19.7415,19.7383
19.5173,19.5183
19.5238,19.5259
19.8167,19.8160
19.5962,19.5931
19.5689,19.5662
19.6338,19.6322
19.6374,19.6403
19.6357,19.6387
19.5158,19.5177
19.7229,19.7199
19.6703,19.6694
19.5111,19.5081
19.7361,19.7322
19.7957,19.7946
19.7405,19.7417
19.5883,19.5855
19.5903,19.5900
19.5930,19.5978
19.5013,19.5054
19.8613,19.8664
19.5920,19.5906
19.5749,19.5719
19.5350,19.5374
19.7629,19.7613
19.7070,19.7068
19.5341,19.5343
19.5351,19.5352
19.5398,19.5366
19.6694,19.6689
19.4990,19.5002
19.7139,19.7101
19.4059,19.4042
19.5932,19.5958
19.6548,19.6595
19.7328,19.7316
19.6197,19.6212
19.6202,19.6183
19.6128,19.6087
19.7301,19.7273
19.6004,19.5976
19.6953,19.6977
19.5822,19.5904
19.6455,19.6402
19.5090,19.5109
19.7523,19.7534
19.7698,19.7733
19.7681,19.7697
19.7691,19.7701
19.5859,19.5875
19.5923,19.5880
19.5555,19.5532
19.6152,19.6100
19.7198,19.7175
19.6064,19.6058
19.6639,19.6593
19.5839,19.5766
19.5790,19.5789
19.5843,19.5852
19.5648,19.5648
19.8643,19.8577
19.5084,19.5097
19.5620,19.5595
19.5619,19.5703
19.9339,19.9324
19.6195,19.6219
19.6097,19.6120
19.6087,19.6068
19.6110,19.6149
19.7617,19.7622
19.7124,19.7139
19.5453,19.5454
19.6946,19.6941
19.6729,19.6751
19.4636,19.4615
19.6647,19.6598
19.4974,19.5031
19.4956,19.4893
19.4915,19.4890
19.7978,19.7945
19.5140,19.5096
19.6016,19.6008
19.6426,19.6456
19.5588,19.5594
19.7615,19.7597
19.6702,19.6701
19.5239,19.5214
19.5154,19.5169
19.5135,19.5139
19.5931,19.5930
19.7334,19.7369
19.6115,19.6063
19.5895,19.5912
19.4886,19.4917
19.7208,19.7220
19.5955,19.5966
19.6768,19.6772
19.6771,19.6746
19.6780,19.6756
19.6337,19.6356
19.5086,19.5104
19.8063,19.8071
19.5666,19.5674
19.6493,19.6566
19.6432,19.6448
19.5776,19.5814
19.5091,19.5074
19.5044,19.5048
19.5065,19.5097
19.7266,19.7248
19.5566,19.5564
19.7167,19.7162
19.5633,19.5616
19.5393,19.5388
19.6151,19.6155
19.7330,19.7417
19.5508,19.5478
19.5516,19.5531
19.5501,19.5473
19.5883,19.5903
19.5515,19.5518
19.7356,19.7380
19.5390,19.5373
19.4918,19.4922
19.9422,19.9406
19.4400,19.4442
19.7898,19.7943
19.7862,19.7819
19.7898,19.7879
19.4720,19.4662
19.7284,19.7282
19.7069,19.7074
19.5238,19.5232
19.8672,19.8705
19.5119,19.5119
19.6160,19.6169
19.6771,19.6749
19.6811,19.6839
19.6801,19.6808
19.5994,19.5950
19.7250,19.7231
19.6948,19.6949
19.6686,19.6711
19.7310,19.7334
19.5261,19.5256
19.6793,19.6769
19.6189,19.6196
19.6199,19.6144
19.6191,19.6232
19.6633,19.6610
19.4789,19.4743
19.6095,19.6086
19.5618,19.5611
19.5836,19.5853
19.5018,19.5009
19.5985,19.5966
19.6089,19.6105
19.6067,19.6041
19.6110,19.6098
19.5692,19.5724
19.6100,19.6180
19.7232,19.7223
19.5998,19.6045
19.5282,19.5313
19.7012,19.6994
19.5297,19.5333
19.5780,19.5750
19.5734,19.5764
19.5713,19.5715
19.5443,19.5435
19.7841,19.7819
19.4220,19.4195
19.6637,19.6660
19.8664,19.8676
19.6108,19.6103
19.5702,19.5660
19.7655,19.7651
19.7720,19.7749
19.7676,19.7599
19.6002,19.5965
19.5801,19.5838
19.7748,19.7738
19.5930,19.5969
19.5556,19.5555
19.6328,19.6317
19.8106,19.8081
19.5587,19.5588
19.5568,19.5539
19.5567,19.5581
19.6239,19.6201
19.6211,19.6245
19.7072,19.7080
19.5609,19.5566
19.3181,19.3159
19.7256,19.7276
19.6032,19.6026
19.5741,19.5750
19.5751,19.5804
19.5738,19.5798
19.7441,19.7412
19.5838,19.5843
19.7972,19.7944
19.4779,19.4769
19.9261,19.9287
19.6390,19.6386
19.6290,19.6274
19.6022,19.6023
19.6051,19.6040
19.6050,19.6116
19.6058,19.6084
19.6036,19.5993
19.7124,19.7060
19.7194,19.7190
19.6232,19.6241
19.5845,19.5820
19.6107,19.6104
19.6068,19.6077
19.6061,19.6009
19.6079,19.6059
19.5595,19.5599
19.7653,19.7636
19.6094,19.6131
19.5871,19.5872
19.6143,19.6164
19.5397,19.5411
19.7140,19.7179
19.5333,19.5315
19.5368,19.5316
19.5394,19.5381
19.4902,19.4924
19.7220,19.7210
19.5911,19.5920
19.6937,19.6898
19.6490,19.6476
19.5726,19.5689
19.7942,19.7935
19.5287,19.5270
19.5249,19.5294
19.5223,19.5209
19.5636,19.5687
19.5815,19.5817
19.9152,19.9180
19.6264,19.6230
19.7693,19.7694
19.7743,19.7697
19.7129,19.7156
19.5987,19.5980
19.5914,19.5935
19.5967,19.5968
19.5063,19.5042
19.7484,19.7524
19.6028,19.6050
19.6663,19.6619
19.8263,19.8276
19.5699,19.5688
19.5907,19.5835
19.5940,19.5977
19.5944,19.5895
19.5961,19.5995
19.6630,19.6633
19.5930,19.5882
19.5591,19.5619
19.7089,19.7089
19.6109,19.6109
19.7447,19.7415
19.5188,19.5180
19.6160,19.6191
19.6173,19.6208
19.6147,19.6136
19.5062,19.5061
19.5150,19.5130
19.7316,19.7286
19.8630,19.8612
19.4884,19.4872
19.7003,19.7035
19.8760,19.8792
19.6135,19.6109
19.6081,19.6125
19.6128,19.6158
19.7123,19.7075
19.5771,19.5767
19.7620,19.7612
19.6507,19.6464
19.7050,19.7049
19.5405,19.5364
19.7578,19.7574
19.5014,19.4977
19.5031,19.5033
19.5012,19.4993
19.6831,19.6854
19.7196,19.7226
19.7519,19.7497
19.6055,19.6092
19.6512,19.6521
19.6956,19.7006
19.6394,19.6383
19.6257,19.6268
19.6189,19.6163
19.6292,19.6326
19.6001,19.5976
19.7185,19.7136
19.8042,19.7971
19.5737,19.5765
19.5709,19.5677
19.7355,19.7355
19.5563,19.5564
19.5741,19.5754
19.5780,19.5798
19.5735,19.5730
19.7209,19.7206
19.7870,19.7848
19.6356,19.6415
19.5901,19.5874
19.8496,19.8507
19.6518,19.6524
19.5142,19.5161
19.6736,19.6730
19.6698,19.6707
19.6706,19.6694
19.7683,19.7701
19.3812,19.3799
19.7239,19.7227
19.3962,19.3964
19.5474,19.5502
19.6035,19.6036
19.6180,19.6147
19.6584,19.6617
19.6610,19.6639
19.6613,19.6628
19.5845,19.5903
19.6456,19.6481
19.4598,19.4643
19.7078,19.7069
19.4945,19.4892
19.5591,19.5559
19.5757,19.5784
19.5897,19.5886
19.5877,19.5882
19.5926,19.5904
19.6816,19.6796
19.6083,19.6055
19.6407,19.6390
19.7181,19.7154
19.6150,19.6140
19.7867,19.7859
19.5305,19.5320
19.5825,19.5773
19.5795,19.5808
19.5800,19.5802
19.6744,19.6725
19.6151,19.6130
19.5058,19.5124
19.8297,19.8259
19.5999,19.5967
19.7540,19.7521
19.4165,19.4180
19.6204,19.6193
19.6166,19.6220
19.6215,19.6229
19.7435,19.7455
19.5432,19.5443
19.6001,19.6034
19.6797,19.6813
19.6846,19.6856
19.7729,19.7706
19.6849,19.6832
19.5314,19.5305
19.5312,19.5310
19.5304,19.5303
19.6939,19.6975
19.6718,19.6694
19.5210,19.5185
19.6385,19.6362
19.6730,19.6762
19.6275,19.6286
19.7954,19.7951
19.6761,19.6749
19.6729,19.6748
19.6732,19.6702
19.4918,19.4870
19.7123,19.7092
19.5866,19.5893
19.6632,19.6598
19.5440,19.5451
19.5476,19.5424
19.7502,19.7460
19.7325,19.7330
19.7308,19.7367
19.7280,19.7293
19.5770,19.5757
19.7907,19.7895
19.5343,19.5352
19.5543,19.5527
19.6276,19.6236
19.6972,19.7045
19.6313,19.6296
19.5498,19.5470
19.5535,19.5504
19.5546,19.5565
19.6684,19.6723
19.6291,19.6319
19.5136,19.5158
19.8085,19.8114
19.4702,19.4640
19.6841,19.6874
19.9212,19.9248
19.6174,19.6185
19.6159,19.6175
19.6100,19.6103
19.6288,19.6318
19.5171,19.5172
19.7039,19.6969
19.6358,19.6335
19.6192,19.6207
19.6845,19.6836
19.5096,19.5085
19.6196,19.6221
19.6189,19.6251
19.6271,19.6195
19.5432,19.5396
19.6109,19.6128
19.6044,19.6048
19.7184,19.7202
19.6230,19.6204
19.7309,19.7281
19.4843,19.4835
19.5926,19.5931
19.5924,19.5899
19.5863,19.5873
19.6163,19.6175
19.6412,19.6371
19.7535,19.7518
19.4959,19.4935
19.7414,19.7454
19.5280,19.5311
19.6153,19.6164
19.5297,19.5318
19.5296,19.5292
19.5253,19.5247
19.6742,19.6691
19.7612,19.7601
19.5440,19.5419
19.6975,19.6961
19.7510,19.7483
19.5066,19.5097
19.6788,19.6754
19.6743,19.6705
19.6766,19.6801
19.6739,19.6782
19.6378,19.6394
19.6590,19.6597
19.6401,19.6385
19.6163,19.6207
19.7307,19.7318
19.4935,19.4938
19.6058,19.6009
19.6495,19.6523
19.6470,19.6454
19.6421,19.6356
19.6010,19.5953
19.9657,19.9621
19.7038,19.7033
19.6208,19.6211
19.6472,19.6481
19.6057,19.6089
19.4956,19.4940
19.8071,19.8091
19.8021,19.8062
19.8072,19.8140
19.6425,19.6414
19.5225,19.5195
19.6962,19.6993
19.6115,19.6124
19.7596,19.7567
19.5979,19.5958
19.5388,19.5392
19.6470,19.6460
19.6409,19.6426
19.6398,19.6429
19.7422,19.7473
19.4906,19.4922
19.6759,19.6736
19.5816,19.5774
19.6155,19.6118
19.8393,19.8358
19.5834,19.5821
20.0342,20.0358
20.0345,20.0336
20.0326,20.0323
19.6942,19.6924
19.6953,19.6992
19.6755,19.6757
19.6681,19.6736
19.5932,19.5935
19.6661,19.6683
19.5991,19.5942
19.4907,19.4885
19.4984,19.4964
19.4952,19.4916
19.6168,19.6159
19.6529,19.6564
19.6285,19.6278
19.5717,19.5688
19.7878,19.7878
19.7410,19.7424
19.6323,19.6317
19.3955,19.3941
19.3945,19.3947
19.3952,19.3891
19.8720,19.8730
19.3878,19.3883
19.5755,19.5724
19.6306,19.6331
19.7334,19.7253
19.5670,19.5647
19.6663,19.6616
19.6534,19.6529
19.6524,19.6532
19.6491,19.6515
19.6014,19.6063
19.6824,19.6868
19.5843,19.5804
19.4278,19.4236
19.6152,19.6110
19.4163,19.4157
19.6078,19.6073
19.6679,19.6610
19.6755,19.6757
19.6756,19.6737
19.5629,19.5605
19.5987,19.5965
19.5991,19.6051
19.5239,19.5218
19.5578,19.5583
19.5724,19.5711
19.5418,19.5398
19.5823,19.5805
19.5861,19.5824
19.5864,19.5852
19.7985,19.7957
19.8381,19.8415
19.6439,19.6420
19.6535,19.6540
19.7215,19.7207
19.5419,19.5397
19.8875,19.8823
19.5788,19.5711
19.5835,19.5905
19.5777,19.5774
19.4935,19.4966
19.5466,19.5453
19.7856,19.7827
19.6663,19.6630
19.6039,19.5992
19.5974,19.6023
19.7173,19.7160
19.6265,19.6322
19.6192,19.6194
19.6166,19.6092
19.7048,19.7034
19.5271,19.5281
19.6225,19.6178
19.7623,19.7613
19.6911,19.6892
19.5689,19.5665
19.7341,19.7369
19.4723,19.4741
19.4717,19.4681
19.4727,19.4701
19.8634,19.8626
19.6301,19.6226
19.7286,19.7277
19.7166,19.7123
19.5519,19.5550
19.5463,19.5465
19.6640,19.6640
19.5493,19.5514
19.5498,19.5510
19.5503,19.5490
19.9446,19.9413
19.5675,19.5637
19.7091,19.7042
19.6103,19.6057
19.6661,19.6644
19.6421,19.6372
19.7103,19.7125
19.6420,19.6387
19.6403,19.6401
19.6437,19.6446
19.6015,19.6014
19.6739,19.6699
19.5832,19.5776
19.5457,19.5431
19.5930,19.5855
19.6052,19.5996
19.5718,19.5687
19.7416,19.7385
19.7400,19.7407
19.7453,19.7465
19.5807,19.5776
19.7139,19.7115
19.5727,19.5741
19.5401,19.5392
19.7873,19.7855
19.6069,19.6064
19.5074,19.5075
19.6702,19.6663
19.6688,19.6662
19.6761,19.6745
19.5305,19.5298
19.7027,19.6989
19.4262,19.4258
19.6258,19.6215
19.4893,19.4891
19.7581,19.7573
19.6783,19.6741
19.6661,19.6730
19.6691,19.6686
19.6711,19.6675
19.5642,19.5638
19.6032,19.5997
19.7214,19.7225
19.4051,19.3985
19.6252,19.6265
19.5126,19.5101
19.6146,19.6131
19.5223,19.5258
19.5213,19.5199
19.5188,19.5102
19.8453,19.8478
19.5747,19.5739
19.4983,19.4954
19.8150,19.8155
19.5306,19.5309
19.7658,19.7640
19.3721,19.3725
19.6959,19.6953
19.6970,19.7006
19.6932,19.6892
19.6566,19.6512
19.6675,19.6659
19.5745,19.5748
19.5936,19.5919
19.6804,19.6789
19.6309,19.6235
19.7810,19.7784
19.5760,19.5745
19.5711,19.5677
19.5754,19.5745
19.6767,19.6736
19.6476,19.6480
19.5554,19.5549
19.6145,19.6129
19.7019,19.7038
19.5766,19.5727
19.6567,19.6570
19.5233,19.5175
19.5246,19.5229
19.5284,19.5268
19.7369,19.7367
19.4604,19.4604
19.9296,19.9365
19.7049,19.7049
19.5544,19.5588
19.5107,19.5070
19.6813,19.6808
19.6540,19.6509
19.6586,19.6591
19.6579,19.6579
19.4907,19.4926
19.7852,19.7842
19.4742,19.4745
19.6637,19.6651
19.5475,19.5437
19.6713,19.6696
19.4886,19.4887
19.9192,19.9221
19.9188,19.9203
19.9166,19.9162
19.6385,19.6371
19.6141,19.6125
19.6702,19.6712
19.6823,19.6816
19.6115,19.6099
19.5641,19.5650
19.4846,19.4790
19.7995,19.7987
19.8048,19.8014
19.8038,19.8048
19.6024,19.6053
19.5204,19.5198
19.4525,19.4500
19.7202,19.7182
19.5881,19.5890
19.5988,19.6017
19.6322,19.6298
19.7268,19.7231
19.7268,19.7283
19.7255,19.7282
19.6156,19.6111
19.5975,19.5961
19.7069,19.7076
19.5396,19.5387
19.6458,19.6456
19.6298,19.6328
19.4359,19.4313
19.8103,19.8078
19.8146,19.8147
19.8111,19.8135
19.5890,19.5866
19.4714,19.4673
19.4687,19.4664
19.7198,19.7224
19.5727,19.5704
19.7380,19.7367
19.5341,19.5302
19.7392,19.7353
19.7476,19.7503
19.7439,19.7428
19.6480,19.6455
19.5898,19.5966
19.5414,19.5397
19.6781,19.6760
19.6434,19.6457
19.6099,19.6080
19.6365,19.6387
19.6216,19.6159
19.6218,19.6197
19.6169,19.6150
19.7470,19.7460
19.5223,19.5240
19.7592,19.7617
19.4926,19.4874
19.5136,19.5161
19.6677,19.6698
19.5282,19.5285
19.6512,19.6438
19.6500,19.6515
19.6469,19.6460
19.6784,19.6797
19.7682,19.7702
19.4342,19.4342
19.6804,19.6825
19.6245,19.6248
19.7781,19.7776
19.3791,19.3815
19.8297,19.8288
19.8296,19.8250
19.8344,19.8326
19.5200,19.5200
19.5673,19.5653
19.6649,19.6654
19.5079,19.5083
19.6081,19.6112
19.6312,19.6279
19.7398,19.7422
19.6334,19.6329
19.6357,19.6358
19.6243,19.6251
19.6101,19.6145
19.3634,19.3591
19.6850,19.6864
19.7012,19.7027
19.6853,19.6835
19.6304,19.6278
19.5175,19.5202
19.7539,19.7532
19.7542,19.7536
19.7549,19.7619
19.5898,19.5871
19.6257,19.6280
19.5555,19.5553
19.5701,19.5701
19.5978,19.5932
19.7586,19.7519
19.5662,19.5619
