15.4740,15.4625
15.3812,15.3676
15.4442,15.4204
15.4411,15.4248
15.4376,15.4243
15.2114,15.1982
15.3863,15.3695
15.3843,15.3703
15.4700,15.4537
15.7107,15.6924
15.2948,15.2758
15.4913,15.4857
15.5665,15.5479
15.5680,15.5520
15.5638,15.5545
15.4416,15.4163
15.3371,15.3236
15.5726,15.5618
15.4095,15.3919
15.2325,15.2250
15.5610,15.5338
15.3244,15.3103
15.4690,15.4661
15.4822,15.4607
15.4844,15.4575
15.4373,15.4309
15.4174,15.3945
15.3885,15.3760
15.3330,15.3275
15.3987,15.3701
15.5188,15.4857
15.3260,15.3146
15.4258,15.4135
15.4308,15.4094
15.4339,15.4185
15.4260,15.4185
15.4489,15.4343
15.2929,15.2644
15.3711,15.3627
15.4143,15.4007
15.4607,15.4598
15.3432,15.3293
15.5479,15.5360
15.5437,15.5211
15.5474,15.5320
15.3135,15.2948
15.4779,15.4685
15.4305,15.4157
15.4008,15.3791
15.3087,15.2988
15.5206,15.4967
15.5270,15.4997
15.3525,15.3221
15.3447,15.3307
15.3503,15.3213
15.3785,15.3646
15.4770,15.4612
15.4066,15.3955
15.4907,15.4857
15.4251,15.4119
15.3759,15.3508
15.4523,15.4342
15.3743,15.3579
15.3695,15.3500
15.3686,15.3473
15.5688,15.5523
15.5044,15.4846
15.4259,15.4030
15.4095,15.3997
15.3638,15.3493
15.6080,15.5881
15.3348,15.3268
15.4019,15.3974
15.4096,15.3941
15.4056,15.3944
15.4632,15.4484
15.4610,15.4485
15.4072,15.3931
15.5106,15.5161
15.4282,15.4175
15.4480,15.4282
15.4890,15.4579
15.4422,15.4448
15.4660,15.4347
15.4515,15.4490
15.4375,15.4285
15.3855,15.3940
15.4561,15.4399
15.2845,15.2692
15.3215,15.3127
15.3756,15.3694
15.3943,15.3818
15.3042,15.2839
15.3030,15.2838
15.3004,15.2908
15.5578,15.5441
15.3617,15.3450
15.4611,15.4363
15.3809,15.3526
15.4770,15.4526
15.4631,15.4502
15.3224,15.3057
15.3832,15.3745
15.3843,15.3697
15.3720,15.3667
15.5085,15.5016
15.4346,15.4262
15.5483,15.5326
15.4318,15.4144
15.4201,15.4191
15.4522,15.4334
15.4951,15.4985
15.5178,15.4955
15.5044,15.4916
15.5061,15.4985
15.3308,15.3238
15.5369,15.5268
15.3906,15.3630
15.3926,15.3666
15.4513,15.4321
15.3839,15.3795
15.4176,15.3992
15.4777,15.4565
15.4667,15.4622
15.4734,15.4614
15.5037,15.4902
15.3124,15.3099
15.3902,15.3815
15.4744,15.4631
15.3798,15.3584
15.4132,15.4023
15.4664,15.4515
15.3912,15.3733
15.3843,15.3733
15.3867,15.3719
15.4731,15.4641
15.4427,15.4224
15.5323,15.5199
15.2643,15.2541
15.5012,15.4934
15.4609,15.4498
15.3406,15.3203
15.4276,15.4020
15.4187,15.4110
15.4181,15.4094
15.4156,15.3909
15.4587,15.4441
15.5473,15.5414
15.3080,15.2933
15.5367,15.5377
15.3786,15.3637
15.2366,15.2353
15.5400,15.5250
15.5512,15.5319
15.5402,15.5317
15.4097,15.3857
15.3484,15.3417
15.3326,15.3183
15.5871,15.5778
15.2862,15.2720
15.6427,15.6297
15.3845,15.3791
15.3697,15.3596
15.3727,15.3540
15.3649,15.3605
15.4956,15.4899
15.4598,15.4531
15.3591,15.3400
15.3735,15.3642
15.3272,15.3151
15.3636,15.3330
15.4191,15.3984
15.4462,15.4173
15.4335,15.4230
15.4296,15.4190
15.4182,15.3998
15.5324,15.5055
15.4617,15.4494
15.5123,15.5071
15.3112,15.2965
15.4577,15.4428
15.3774,15.3601
15.5407,15.5318
15.5490,15.5289
15.5494,15.5305
15.3628,15.3350
15.4220,15.4028
15.5026,15.4988
15.3692,15.3558
15.4520,15.4495
15.4988,15.4862
15.3223,15.3049
15.4708,15.4557
15.4756,15.4555
15.4624,15.4488
15.2351,15.2255
15.3842,15.3637
15.3259,15.3069
15.4846,15.4677
15.4214,15.4018
15.4305,15.4199
15.4919,15.4787
15.3783,15.3549
15.3771,15.3664
15.3757,15.3554
15.3693,15.3562
15.4314,15.4183
15.5342,15.5175
15.3762,15.3631
15.4004,15.3915
15.6880,15.6697
15.4363,15.4193
15.3130,15.3010
15.3158,15.2963
15.3070,15.2919
15.4859,15.4776
15.3251,15.3077
15.2592,15.2474
15.4882,15.4771
15.3915,15.3716
15.3712,15.3517
15.5758,15.5621
15.4171,15.4031
15.4205,15.4042
15.4135,15.4087
15.3975,15.3886
15.5028,15.4906
15.3082,15.3048
15.5965,15.5758
15.4263,15.4091
15.3473,15.3462
15.3770,15.3576
15.3850,15.3732
15.3914,15.3718
15.3792,15.3717
15.6353,15.6273
15.3817,15.3698
15.4249,15.4131
15.4945,15.4843
15.5048,15.4833
15.3212,15.2897
15.4613,15.4473
15.4485,15.4253
15.4464,15.4173
15.4452,15.4229
15.5471,15.5451
15.4179,15.4101
15.5234,15.5048
15.3224,15.3112
15.5037,15.4884
15.3174,15.3134
15.3993,15.3893
15.3712,15.3721
15.3792,15.3608
15.3870,15.3626
15.5380,15.5210
15.3912,15.3878
15.4431,15.4268
15.2267,15.2085
15.5060,15.5054
15.4148,15.4092
15.4483,15.4392
15.3466,15.3396
15.3430,15.3324
15.3525,15.3438
15.3794,15.3604
15.2617,15.2505
15.6352,15.6357
15.2943,15.2820
15.4999,15.4859
15.4071,15.3948
15.4676,15.4452
15.4208,15.4123
15.4196,15.4063
15.4200,15.4184
15.5310,15.5216
15.4413,15.4455
15.5254,15.5216
15.4169,15.3991
15.4012,15.3870
15.4610,15.4593
15.2523,15.2365
15.4447,15.4429
15.4556,15.4379
15.4537,15.4389
15.4360,15.4146
15.4227,15.3960
15.2258,15.2121
15.4131,15.3946
15.3534,15.3379
15.5428,15.5326
15.5077,15.5024
15.5806,15.5620
15.5793,15.5657
15.5766,15.5727
15.3115,15.2812
15.3715,15.3570
15.3610,15.3554
15.4369,15.4296
15.4283,15.4231
15.3650,15.3564
15.4449,15.4243
15.4724,15.4599
15.4790,15.4674
15.4637,15.4603
15.3964,15.3979
15.2414,15.2392
15.4636,15.4448
15.3958,15.3925
15.4047,15.3955
15.4038,15.4029
15.2619,15.2522
15.3578,15.3376
15.3514,15.3405
15.3553,15.3362
15.6694,15.6546
15.4575,15.4455
15.5507,15.5435
15.4396,15.4323
15.4876,15.4795
15.4543,15.4426
15.5016,15.5021
15.4716,15.4592
15.4693,15.4605
15.4817,15.4594
15.4408,15.4309
15.5491,15.5272
15.5680,15.5534
15.3087,15.2985
15.2777,15.2812
15.4819,15.4681
15.4291,15.4066
15.3996,15.3800
15.3895,15.3800
15.3953,15.3834
15.5118,15.4929
15.4249,15.4229
15.3717,15.3651
15.4423,15.4229
15.4361,15.4229
15.4184,15.4067
15.4640,15.4538
15.3481,15.3448
15.3552,15.3405
15.3524,15.3398
15.3641,15.3521
15.4107,15.4026
15.5033,15.4834
15.4446,15.4328
15.5134,15.5103
15.5956,15.5777
15.2506,15.2359
15.4909,15.4857
15.4994,15.4698
15.4800,15.4713
15.4300,15.4108
15.4050,15.3996
15.3606,15.3555
15.4012,15.3894
15.4020,15.3977
15.3319,15.3214
15.3764,15.3613
15.3496,15.3386
15.3505,15.3324
15.3580,15.3384
15.4621,15.4540
15.4812,15.4654
15.5545,15.5396
15.4102,15.3951
15.3691,15.3606
15.4969,15.4819
15.4481,15.4264
15.5250,15.5085
15.5159,15.4998
15.5220,15.5041
15.3204,15.3001
15.5422,15.5378
15.3763,15.3523
15.4666,15.4531
15.5253,15.5115
15.4998,15.4958
15.3879,15.3764
15.2997,15.2860
15.2992,15.2837
15.3016,15.2821
15.3967,15.3980
15.4000,15.3863
15.3100,15.3090
15.3924,15.3899
15.6817,15.6748
15.2924,15.2829
15.4475,15.4312
15.4775,15.4789
15.4727,15.4704
15.4700,15.4680
15.4758,15.4540
15.5700,15.5605
15.4519,15.4397
15.3409,15.3385
15.4374,15.4352
15.4036,15.3870
15.3021,15.2911
15.4628,15.4481
15.4624,15.4502
15.4591,15.4563
15.4784,15.4612
15.3698,15.3629
15.4310,15.4105
15.4976,15.4788
15.4081,15.3937
15.3941,15.3928
15.3727,15.3599
15.3254,15.3209
15.3328,15.3265
15.3338,15.3183
15.4934,15.4834
15.5497,15.5464
15.5177,15.4969
15.3549,15.3472
15.4155,15.4067
15.3250,15.3116
15.4755,15.4688
15.4430,15.4312
15.4388,15.4296
15.4429,15.4319
15.3240,15.3178
15.3640,15.3433
15.4885,15.4807
15.4348,15.4288
15.4703,15.4657
15.3229,15.3190
15.2808,15.2823
15.4013,15.3860
15.3988,15.3822
15.4009,15.3873
15.4756,15.4592
15.5927,15.5655
15.4556,15.4351
15.5065,15.4907
15.4134,15.4045
15.5903,15.5782
15.3453,15.3375
15.3370,15.3259
15.3416,15.3337
15.3342,15.3256
15.5345,15.5105
15.4231,15.4047
15.5419,15.5257
15.5084,15.5041
15.1927,15.1863
15.5840,15.5730
15.5804,15.5688
15.3991,15.3875
15.4007,15.3898
15.4049,15.3923
15.2869,15.2633
15.3718,15.3655
15.5110,15.4954
15.4238,15.4101
15.4861,15.4747
15.4005,15.3897
15.5013,15.4934
15.3331,15.3212
15.3365,15.3223
15.3390,15.3232
15.3945,15.3874
15.4617,15.4649
15.5142,15.4912
15.4805,15.4687
15.5080,15.4926
15.3834,15.3789
15.3075,15.2998
15.6537,15.6373
15.6538,15.6505
15.6526,15.6486
15.3983,15.3907
15.3768,15.3743
15.4797,15.4584
15.5146,15.5005
15.2822,15.2797
15.3796,15.3737
15.4944,15.4846
15.3820,15.3754
15.3797,15.3745
15.3799,15.3678
15.4993,15.4845
15.3846,15.3720
15.4330,15.4183
15.4690,15.4600
15.5127,15.5068
15.4505,15.4406
15.4598,15.4623
15.5100,15.4888
15.4932,15.4825
15.4998,15.4912
15.4558,15.4371
15.3334,15.3206
15.4047,15.4013
15.3451,15.3349
15.5001,15.4853
15.2441,15.2222
15.5064,15.4931
15.3069,15.3097
15.3210,15.3042
15.3212,15.3034
15.4527,15.4335
15.5289,15.5158
15.4110,15.4110
15.3772,15.3714
15.4603,15.4473
15.4345,15.4230
15.2795,15.2704
15.5500,15.5372
15.5558,15.5382
15.5472,15.5405
15.4756,15.4706
15.3781,15.3712
15.3372,15.3309
15.4469,15.4444
15.4344,15.4301
15.3525,15.3267
15.4964,15.4870
15.3846,15.3758
15.3746,15.3718
15.3719,15.3745
15.4476,15.4371
15.5610,15.5401
15.2106,15.2007
15.4443,15.4343
15.5891,15.5750
15.3864,15.3815
15.4312,15.4323
15.4018,15.3912
15.4083,15.3872
15.4007,15.3900
15.3684,15.3501
15.4802,15.4726
15.4695,15.4645
15.3581,15.3565
15.4160,15.4007
15.5810,15.5690
15.3309,15.3156
15.4681,15.4606
15.4721,15.4647
15.4782,15.4657
15.4773,15.4641
15.2644,15.2478
15.4593,15.4583
15.3635,15.3517
15.2993,15.2959
15.4660,15.4547
15.4223,15.4150
15.3299,15.3162
15.3269,15.3177
15.3281,15.3186
15.3868,15.3741
15.4920,15.4849
15.2741,15.2667
15.5101,15.4806
15.5722,15.5521
15.4862,15.4857
15.4597,15.4434
15.4153,15.3971
15.4037,15.4008
15.4102,15.3977
15.4447,15.4463
15.5224,15.5044
15.3713,15.3525
15.4706,15.4465
15.3440,15.3410
15.5361,15.5187
15.4758,15.4581
15.3875,15.3677
15.3781,15.3702
15.3784,15.3692
15.3515,15.3413
15.5305,15.5122
15.2892,15.2865
15.4807,15.4698
15.4294,15.4303
15.5044,15.4815
15.4146,15.4047
15.4193,15.4077
15.4169,15.4184
15.4159,15.4157
15.4719,15.4661
15.4890,15.4768
15.3147,15.2901
15.3944,15.3870
15.5750,15.5622
15.3019,15.2865
15.5080,15.4894
15.5231,15.5102
15.5235,15.5218
15.5287,15.5203
15.3921,15.3908
15.4011,15.3924
15.3465,15.3269
15.5136,15.5141
15.4756,15.4556
15.4545,15.4344
15.3319,15.3265
15.4174,15.4121
15.4240,15.4121
15.4202,15.4042
15.3739,15.3662
15.6551,15.6369
15.4146,15.4089
15.4041,15.3983
15.2909,15.2982
15.3764,15.3586
15.3339,15.3151
15.3738,15.3664
15.3649,15.3558
15.3714,15.3557
15.4286,15.4152
15.5168,15.5039
15.4972,15.4841
15.3205,15.3123
15.4539,15.4571
15.5142,15.4990
15.5269,15.5174
15.2913,15.2782
15.2860,15.2786
15.2943,15.2842
15.5311,15.5234
15.4996,15.4933
15.5489,15.5406
15.4391,15.4429
15.3823,15.3799
15.2726,15.2723
15.4609,15.4570
15.4696,15.4655
15.4748,15.4656
15.4678,15.4611
15.4681,15.4575
15.4162,15.4050
15.3785,15.3716
15.3228,15.3129
15.4572,15.4466
15.3145,15.3069
15.4584,15.4547
15.4811,15.4688
15.4774,15.4711
15.4747,15.4617
15.4894,15.4837
15.4352,15.4296
15.3280,15.3207
15.2747,15.2642
15.5586,15.5562
15.3889,15.3797
15.3607,15.3480
15.4158,15.4121
15.4257,15.4037
15.4188,15.4027
15.2745,15.2522
15.5233,15.5151
15.3528,15.3524
15.3824,15.3835
15.4843,15.4781
15.4058,15.4023
15.4594,15.4613
15.3641,15.3592
15.3621,15.3571
15.3722,15.3554
15.4184,15.4040
15.4569,15.4462
15.4165,15.4068
15.4781,15.4797
15.4239,15.4177
15.4114,15.4010
15.3857,15.3708
15.5033,15.4944
15.5097,15.4914
15.5115,15.4881
15.4224,15.4060
15.4635,15.4453
15.2461,15.2415
15.4501,15.4340
15.2916,15.2901
15.5099,15.5027
15.5027,15.4966
15.3171,15.3049
15.2999,15.3072
15.3023,15.3002
15.3260,15.3164
15.4526,15.4450
15.3625,15.3483
15.4562,15.4539
15.5100,15.4950
15.4998,15.4945
15.3782,15.3762
15.3668,15.3565
15.3667,15.3592
15.3696,15.3638
15.4672,15.4571
15.5159,15.5213
15.3973,15.4011
15.4117,15.4168
15.5308,15.5140
15.4243,15.4264
15.5683,15.5529
15.4093,15.3847
15.4050,15.3967
15.4035,15.3927
15.5288,15.5064
15.3699,15.3693
15.4517,15.4540
15.3301,15.3141
15.4798,15.4695
15.4714,15.4622
15.4198,15.4031
15.3581,15.3545
15.3620,15.3511
15.3564,15.3522
15.4284,15.4167
15.5451,15.5308
15.5123,15.5051
15.4185,15.4127
15.4117,15.3987
15.5375,15.5387
15.3711,15.3703
15.2994,15.2931
15.2966,15.2893
15.2924,15.2960
15.3996,15.3874
15.3844,15.3733
15.4412,15.4284
15.5908,15.5634
15.4744,15.4639
15.3495,15.3518
15.3773,15.3597
15.5436,15.5389
15.5503,15.5343
15.5444,15.5448
15.4980,15.4982
15.4491,15.4280
15.5397,15.5141
15.4790,15.4683
15.3413,15.3329
15.4923,15.4808
15.4208,15.4020
15.5042,15.4945
15.5001,15.4855
15.5060,15.4922
15.3797,15.3753
15.3679,15.3704
15.3510,15.3293
15.4355,15.4311
15.4141,15.4040
15.2931,15.2893
15.5194,15.5122
15.3956,15.3758
15.3863,15.3822
15.3876,15.3788
15.3817,15.3727
15.4357,15.4224
15.6490,15.6458
15.4739,15.4673
15.4827,15.4697
15.2873,15.2664
15.5086,15.5045
15.4508,15.4439
15.4482,15.4302
15.4460,15.4390
15.4547,15.4576
15.4339,15.4340
15.3920,15.3858
15.3808,15.3715
15.3629,15.3556
15.4802,15.4590
15.2817,15.2639
15.4870,15.4846
15.4826,15.4712
15.4949,15.4734
15.3660,15.3585
15.5675,15.5607
15.3085,15.3071
15.3878,15.3697
15.4366,15.4230
15.5880,15.5970
15.2214,15.2065
15.4835,15.4679
15.4713,15.4677
15.4882,15.4641
15.3981,15.3920
15.4228,15.4110
15.4615,15.4464
15.4773,15.4595
15.3943,15.3792
15.4306,15.4054
15.4841,15.4771
15.4079,15.4059
15.4097,15.4061
15.4089,15.3993
15.4788,15.4679
15.3539,15.3367
15.4550,15.4384
15.3905,15.3880
15.3821,15.3711
15.3550,15.3287
15.4546,15.4485
15.5678,15.5546
15.5671,15.5576
15.5694,15.5496
15.2452,15.2299
15.4867,15.4807
15.3697,15.3530
15.5175,15.5172
15.5165,15.5051
15.4397,15.4147
15.4205,15.4102
15.3459,15.3347
15.3451,15.3349
15.3436,15.3347
15.5092,15.5078
15.3918,15.3853
15.4913,15.4847
15.3069,15.3008
15.4827,15.4697
15.4979,15.4909
15.4659,15.4599
15.5484,15.5405
15.5488,15.5343
15.5443,15.5416
15.2972,15.2864
15.3197,15.3156
15.2998,15.2847
15.5933,15.5840
15.3361,15.3268
15.4657,15.4632
15.3656,15.3642
15.4439,15.4402
15.4439,15.4306
15.4504,15.4357
15.3624,15.3645
15.5204,15.5118
15.5193,15.5051
15.4993,15.4950
15.4613,15.4550
15.4650,15.4420
15.3222,15.3050
15.4842,15.4694
15.4804,15.4725
15.4827,15.4734
15.4298,15.4145
15.4865,15.4867
15.3330,15.3274
15.3675,15.3676
15.3723,15.3652
15.4217,15.4161
15.3187,15.3165
15.5228,15.5068
15.5195,15.5191
15.5280,15.5184
15.2465,15.2398
15.3113,15.3182
15.4190,15.4045
15.5240,15.5216
15.4235,15.4212
15.4203,15.4118
15.4343,15.4190
15.4788,15.4647
15.4680,15.4619
15.4762,15.4631
15.5698,15.5602
15.2112,15.2001
15.5513,15.5570
15.3506,15.3419
15.3358,15.3330
15.3626,15.3572
15.5846,15.5753
15.2990,15.2881
15.3110,15.3044
15.3044,15.3038
15.5339,15.5207
15.5190,15.5147
15.3966,15.3870
15.4162,15.4027
15.5758,15.5724
15.5401,15.5265
15.5595,15.5363
15.5139,15.4952
15.5128,15.4949
15.5113,15.5040
15.3958,15.3896
15.4729,15.4581
15.4432,15.4402
15.3126,15.2922
15.4002,15.3903
15.4372,15.4350
15.5665,15.5603
15.4477,15.4375
15.4484,15.4439
15.4478,15.4418
15.2942,15.2901
15.3717,15.3689
15.3744,15.3603
15.3903,15.3704
15.4982,15.4962
15.3288,15.3256
15.3857,15.3868
15.3971,15.3979
15.4006,15.3921
15.4010,15.3922
15.5341,15.5174
15.4373,15.4320
15.5131,15.5072
15.4501,15.4400
15.3615,15.3476
15.4616,15.4590
15.4246,15.4156
15.4760,15.4705
15.4726,15.4583
15.4703,15.4572
15.3793,15.3784
15.4221,15.4038
15.5025,15.4909
15.3705,15.3746
15.4237,15.4074
15.3621,15.3504
15.4736,15.4730
15.3220,15.3082
15.3170,15.3153
15.3241,15.3149
15.6025,15.5879
15.4868,15.4762
15.3906,15.3900
15.3992,15.3755
15.2903,15.2792
15.3318,15.3203
15.5528,15.5546
15.5292,15.5223
15.5343,15.5207
15.5390,15.5168
15.4698,15.4605
15.4596,15.4551
15.2534,15.2506
15.5244,15.5114
15.4005,15.3816
15.4916,15.4798
15.3837,15.3721
15.3956,15.3829
15.4032,15.3911
15.3953,15.3843
15.5708,15.5593
15.4119,15.4043
15.4938,15.4795
15.3925,15.3859
15.3635,15.3529
15.5056,15.4969
15.5390,15.5220
15.2608,15.2563
15.2740,15.2601
15.2644,15.2595
15.4283,15.4239
15.4573,15.4618
15.5101,15.4940
15.3965,15.3998
15.4276,15.4138
15.4194,15.4104
15.4636,15.4493
15.4301,15.4252
15.4289,15.4250
15.4328,15.4243
15.4732,15.4600
15.4978,15.4758
15.5375,15.5179
15.3627,15.3567
15.4397,15.4374
15.4973,15.4940
15.3789,15.3712
15.2874,15.2681
15.2886,15.2839
15.2885,15.2792
15.5553,15.5392
15.4081,15.4023
15.4277,15.4137
15.6188,15.6067
15.2198,15.2031
15.5061,15.4858
15.3686,15.3499
15.3132,15.3026
15.3097,15.2973
15.3155,15.2926
15.4740,15.4629
15.5337,15.5265
15.4901,15.4913
15.4714,15.4699
15.4940,15.4709
15.3457,15.3340
15.4863,15.4742
15.5295,15.5215
15.5272,15.5155
15.5243,15.5213
15.4092,15.3915
15.4473,15.4372
15.3354,15.3359
15.4361,15.4288
15.4545,15.4459
15.4806,15.4709
15.3931,15.3795
15.4369,15.4292
15.4285,15.4214
15.4376,15.4296
15.4562,15.4527
15.3382,15.3351
15.5031,15.5068
15.3953,15.3791
15.4947,15.4871
15.4465,15.4473
15.3352,15.3365
15.4686,15.4709
15.4707,15.4558
15.4714,15.4705
15.4612,15.4567
15.4578,15.4435
15.4143,15.4180
15.2498,15.2468
15.5609,15.5395
15.3818,15.3685
15.4196,15.4120
15.4519,15.4464
15.4469,15.4359
15.4374,15.4340
15.3798,15.3752
15.4329,15.4271
15.5479,15.5334
15.3643,15.3574
15.4261,15.4376
15.2147,15.2121
15.2922,15.2688
15.4622,15.4545
15.4685,15.4574
15.4662,15.4564
15.4058,15.4019
15.4454,15.4312
15.5647,15.5480
15.4527,15.4448
15.4537,15.4439
15.4366,15.4258
15.4448,15.4379
15.4009,15.3871
15.3925,15.3914
15.4001,15.3838
15.3981,15.3908
15.4214,15.4161
15.4282,15.4227
15.4006,15.3869
15.4880,15.4759
15.4455,15.4348
15.4582,15.4563
15.3538,15.3363
15.3513,15.3449
15.3527,15.3378
15.4996,15.4893
15.4299,15.4236
15.4968,15.4858
15.4472,15.4410
15.3957,15.3815
15.4339,15.4223
15.4186,15.4098
15.5071,15.4967
15.5022,15.4952
15.5149,15.4985
15.3387,15.3395
15.3858,15.3817
15.2564,15.2511
15.6325,15.6149
15.4420,15.4289
15.3591,15.3448
15.5589,15.5563
15.5699,15.5482
15.5662,15.5479
15.5676,15.5546
15.4767,15.4731
15.3766,15.3659
15.3287,15.3279
15.4146,15.3967
15.4692,15.4537
15.5461,15.5322
15.3187,15.3092
15.4338,15.4314
15.4373,15.4329
15.4297,15.4258
15.4848,15.4750
15.4419,15.4320
15.3643,15.3563
15.3306,15.3211
15.4271,15.4159
15.4043,15.3924
15.5135,15.5074
15.5301,15.5268
15.5262,15.5186
15.5253,15.5182
15.3156,15.3087
15.4644,15.4438
15.4473,15.4526
15.5898,15.5824
15.3281,15.3204
15.3247,15.3058
15.4505,15.4465
15.3419,15.3262
15.3369,15.3252
15.3403,15.3322
15.5098,15.5056
15.3994,15.3913
15.3909,15.3715
15.4306,15.4183
15.4578,15.4528
15.3746,15.3555
15.3910,15.3917
15.4516,15.4540
15.4615,15.4436
15.4588,15.4478
15.5093,15.4968
15.3506,15.3338
15.5713,15.5568
15.4497,15.4359
15.4650,15.4460
15.4693,15.4647
15.4111,15.4163
15.4538,15.4374
15.4495,15.4389
15.4569,15.4509
15.5024,15.4825
15.4496,15.4352
15.4534,15.4388
15.4538,15.4418
15.4665,15.4697
15.3923,15.3713
15.3129,15.2906
15.4059,15.3933
15.3975,15.3934
15.3976,15.3985
15.3434,15.3319
15.3226,15.3237
15.6074,15.5924
15.4518,15.4418
15.3801,15.3813
15.4082,15.4010
15.3931,15.3875
15.4119,15.3969
15.3987,15.3902
15.4079,15.3991
15.4764,15.4673
15.4924,15.4946
15.4534,15.4279
15.5548,15.5456
15.3127,15.3009
15.3783,15.3685
15.5385,15.5290
15.5271,15.5149
15.5294,15.5129
15.5258,15.5110
15.3012,15.2930
15.3550,15.3432
15.3005,15.2897
15.4216,15.4084
15.5724,15.5534
15.3740,15.3676
15.4805,15.4630
15.4663,15.4558
15.4745,15.4478
15.4676,15.4627
15.4586,15.4468
15.5181,15.5134
15.4350,15.4283
15.3922,15.3822
15.3500,15.3398
15.4169,15.4165
15.5606,15.5508
15.4986,15.4956
15.4985,15.4992
15.5079,15.4839
15.3968,15.3864
15.4011,15.4011
15.3215,15.3132
15.4005,15.3786
15.4054,15.4114
15.4719,15.4664
15.4925,15.4867
15.4616,15.4424
15.4560,15.4529
15.4564,15.4413
15.4017,15.3920
15.3489,15.3377
15.4406,15.4320
15.4301,15.4241
15.4563,15.4489
15.5393,15.5231
15.5139,15.4894
15.3774,15.3785
15.3827,15.3735
15.3848,15.3750
15.4694,15.4617
15.2140,15.1975
15.4492,15.4371
15.3462,15.3302
15.5309,15.5122
15.4859,15.4676
15.5880,15.5687
15.2606,15.2534
15.2526,15.2524
15.2582,15.2476
15.4899,15.4880
15.4049,15.3996
15.4477,15.4422
15.3751,15.3609
15.5666,15.5494
15.4248,15.4197
15.4317,15.4159
15.5796,15.5757
15.5795,15.5674
15.5780,15.5765
15.3676,15.3494
15.3708,15.3488
15.6318,15.6160
15.3683,15.3482
15.4593,15.4504
15.3846,15.3852
15.5574,15.5487
15.5234,15.5140
15.5250,15.5161
15.5314,15.5252
15.4191,15.4133
15.4727,15.4659
15.6262,15.6174
15.3245,15.3082
15.3716,15.3713
15.4595,15.4429
15.6078,15.5978
15.3546,15.3468
15.3542,15.3533
15.3634,15.3571
15.4355,15.4126
15.4054,15.3861
15.4241,15.4051
15.4606,15.4589
15.5679,15.5632
15.2732,15.2544
15.3749,15.3724
15.4520,15.4443
15.4558,15.4384
15.4472,15.4418
15.4205,15.4060
15.3523,15.3434
15.4679,15.4601
15.4694,15.4543
15.2921,15.2728
15.4999,15.4910
15.3629,15.3687
15.3895,15.3639
15.3723,15.3703
15.3878,15.3655
15.4174,15.4098
15.4689,15.4534
15.4141,15.3993
15.4567,15.4402
15.4926,15.4706
15.3697,15.3634
15.5224,15.5185
15.3324,15.3347
15.3385,15.3281
15.3380,15.3354
15.4500,15.4392
15.3787,15.3682
15.5209,15.5036
15.3722,15.3584
15.3745,15.3610
15.5628,15.5537
15.5849,15.5612
15.3297,15.3228
15.3434,15.3308
15.3377,15.3170
15.3919,15.3834
15.4201,15.4144
15.4104,15.4012
15.4751,15.4676
15.3639,15.3476
15.4217,15.4189
15.4627,15.4441
15.5950,15.5833
15.5900,15.5918
15.5831,15.5843
15.3200,15.3068
15.3909,15.3809
15.5422,15.5228
15.4232,15.4057
15.5607,15.5487
15.4244,15.4125
15.3928,15.3841
15.4836,15.4757
15.4805,15.4744
15.4921,15.4811
15.5253,15.5205
15.3555,15.3600
15.5022,15.4926
15.4226,15.4109
15.4087,15.4026
15.4492,15.4318
15.5057,15.4969
15.4567,15.4342
15.4493,15.4427
15.4532,15.4501
15.3166,15.2956
15.3784,15.3654
15.5058,15.4970
15.2721,15.2727
15.3865,15.3647
15.4178,15.4076
15.5167,15.5037
15.4325,15.4265
15.4339,15.4228
15.4337,15.4247
15.5547,15.5423
15.2242,15.2172
15.4713,15.4662
15.6108,15.6031
15.2003,15.1954
15.4335,15.4113
15.3816,15.3791
15.2797,15.2728
15.2743,15.2657
15.2800,15.2734
15.5256,15.5138
15.3706,15.3508
15.4818,15.4747
15.5361,15.5248
15.3285,15.3184
15.5252,15.5314
15.4525,15.4391
15.4598,15.4473
15.4626,15.4468
15.4569,15.4443
15.2866,15.2796
15.3680,15.3591
15.4155,15.4046
15.3807,15.3726
15.4295,15.4154
15.4594,15.4533
15.6340,15.6327
15.3228,15.3119
15.3233,15.3197
15.3257,15.3118
15.5508,15.5428
15.3875,15.3757
15.4940,15.4812
15.5282,15.5357
15.5573,15.5530
15.3190,15.3071
15.6207,15.6180
15.3950,15.3912
15.3934,15.3813
15.3974,15.3877
15.4676,15.4514
15.3717,15.3648
15.4599,15.4554
15.4870,15.4734
15.4015,15.3846
15.4736,15.4655
15.4467,15.4394
15.3861,15.3779
15.3926,15.3791
15.3772,15.3807
15.5047,15.4899
15.3719,15.3757
15.4329,15.4211
15.4294,15.4247
15.4988,15.4856
15.5194,15.5013
15.5497,15.5470
15.2308,15.2274
15.2333,15.2252
15.2361,15.2186
15.4913,15.4863
15.5376,15.5327
15.5339,15.5339
15.2845,15.2857
15.5058,15.4914
15.5011,15.4984
15.4720,15.4689
15.4872,15.4704
15.4847,15.4716
15.4881,15.4789
15.3973,15.3833
15.2792,15.2805
15.7288,15.7166
15.3217,15.3205
15.4533,15.4510
15.4237,15.4206
15.5267,15.5141
15.4368,15.4235
15.4343,15.4240
15.4303,15.4215
15.3443,15.3543
15.4990,15.4981
15.4232,15.4221
15.3067,15.3005
15.4878,15.4796
